"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066088","1959-09","-33.7833","151.2833","14.9","MANLY NORTH, AS","11",",a","4",",a","3",",a","19590908",",,a","41.9",",,a,08,","115.7",",,,a"
"ASN00066088","1959-10","-33.7833","151.2833","14.9","MANLY NORTH, AS","20",",a","13",",a","4",",a","19591021",",,a","85.6",",,a,21,","266.4",",,,a"
"ASN00066088","1959-11","-33.7833","151.2833","14.9","MANLY NORTH, AS","15",",a","7",",a","0",",a","19591112",",,a","10.4",",,a,12,","57.3",",,,a"
"ASN00066088","1959-12","-33.7833","151.2833","14.9","MANLY NORTH, AS","11",",a","4",",a","0",",a","19591201",",,a","10.7",",,a,01,","36.0",",,,a"
"ASN00066088","1960-01","-33.7833","151.2833","14.9","MANLY NORTH, AS","10",",a","7",",a","0",",a","19600105",",,a","22.9",",,a,05,","72.1",",,,a"
"ASN00066088","1960-02","-33.7833","151.2833","14.9","MANLY NORTH, AS","15",",a","8",",a","1",",a","19600202",",,a","42.2",",,a,02,","89.5",",,,a"
"ASN00066088","1960-03","-33.7833","151.2833","14.9","MANLY NORTH, AS","14",",a","7",",a","0",",a","19600322",",,a","12.4",",,a,22,","56.4",",,,a"
"ASN00066088","1960-04","-33.7833","151.2833","14.9","MANLY NORTH, AS","8",",a","3",",a","0",",a","19600402",",,a","13.0",",,a,02,","28.0",",,,a"
"ASN00066088","1960-05","-33.7833","151.2833","14.9","MANLY NORTH, AS","9",",a","6",",a","2",",a","19600519",",,a","64.8",",,a,19,","127.1",",,,a"
"ASN00066088","1960-06","-33.7833","151.2833","14.9","MANLY NORTH, AS","15",",a","13",",a","1",",a","19600606",",,a","44.5",",,a,06,","133.9",",,,a"
"ASN00066088","1960-07","-33.7833","151.2833","14.9","MANLY NORTH, AS","11",",a","5",",a","1",",a","19600713",",,a","55.1",",,a,13,","92.1",",,,a"
