"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015646","1991-01","-22.4787","134.5307","534.0","WAITE RIVER, AS","6",",a","6",",a","1",",a","19910126",",,a","68.5",",,a,26,","114.0",",,,a"
"ASN00015646","1991-02","-22.4787","134.5307","534.0","WAITE RIVER, AS","9",",a","9",",a","3",",a","19910206",",,a","108.0",",,a,06,","318.5",",,,a"
"ASN00015646","1991-03","-22.4787","134.5307","534.0","WAITE RIVER, AS","0",",a","0",",a","0",",a","19910331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015646","1991-04","-22.4787","134.5307","534.0","WAITE RIVER, AS","0",",a","0",",a","0",",a","19910430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015646","1991-05","-22.4787","134.5307","534.0","WAITE RIVER, AS","0",",a","0",",a","0",",a","19910531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015646","1991-06","-22.4787","134.5307","534.0","WAITE RIVER, AS","1",",a","1",",a","0",",a","19910619",",,a","22.0",",,a,19,","22.0",",,,a"
"ASN00015646","1991-07","-22.4787","134.5307","534.0","WAITE RIVER, AS","2",",a","1",",a","0",",a","19910722",",,a","4.5",",,a,22,","6.5",",,,a"
"ASN00015646","1991-08","-22.4787","134.5307","534.0","WAITE RIVER, AS","0",",a","0",",a","0",",a","19910831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015646","1991-09","-22.4787","134.5307","534.0","WAITE RIVER, AS","1",",a","0",",a","0",",a","19910906",",,a","1.5",",,a,06,","1.5",",,,a"
"ASN00015646","1991-10","-22.4787","134.5307","534.0","WAITE RIVER, AS","0",",a","0",",a","0",",a","19911031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015646","1991-11","-22.4787","134.5307","534.0","WAITE RIVER, AS","7",",a","5",",a","0",",a","19911104",",,a","6.0",",,a,04,","25.0",",,,a"
"ASN00015646","1991-12","-22.4787","134.5307","534.0","WAITE RIVER, AS","1",",a","1",",a","0",",a","19911209",",,a","7.5",",,a,09,","7.5",",,,a"
"ASN00015646","1992-01","-22.4787","134.5307","534.0","WAITE RIVER, AS","4",",a","2",",a","0",",a","19920124",",,a","17.5",",,a,24,","27.0",",,,a"
"ASN00015646","1992-02","-22.4787","134.5307","534.0","WAITE RIVER, AS","4",",a","4",",a","1",",a","19920206",",,a","38.0",",,a,06,","73.0",",,,a"
"ASN00015646","1992-03","-22.4787","134.5307","534.0","WAITE RIVER, AS","0",",a","0",",a","0",",a","19920331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015646","1992-04","-22.4787","134.5307","534.0","WAITE RIVER, AS","0",",a","0",",a","0",",a","19920430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015646","1992-05","-22.4787","134.5307","534.0","WAITE RIVER, AS","8",",a","7",",a","2",",a","19920519",",,a","45.0",",,a,19,","111.0",",,,a"
"ASN00015646","1992-06","-22.4787","134.5307","534.0","WAITE RIVER, AS","0",",a","0",",a","0",",a","19920630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015646","1992-07","-22.4787","134.5307","534.0","WAITE RIVER, AS","0",",a","0",",a","0",",a","19920731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015646","1992-08","-22.4787","134.5307","534.0","WAITE RIVER, AS","3",",a","3",",a","0",",a","19920831",",,a","8.5",",,a,31,","18.5",",,,a"
"ASN00015646","1992-09","-22.4787","134.5307","534.0","WAITE RIVER, AS","1",",a","1",",a","1",",a","19920901",",,a","28.0",",,a,01,","28.0",",,,a"
"ASN00015646","1992-10","-22.4787","134.5307","534.0","WAITE RIVER, AS","0",",a","0",",a","0",",a","19921031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015646","1992-11","-22.4787","134.5307","534.0","WAITE RIVER, AS","0",",a","0",",a","0",",a","19921130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015646","1992-12","-22.4787","134.5307","534.0","WAITE RIVER, AS","3",",a","3",",a","0",",a","19921219",",,a","12.5",",,a,19,","24.5",",,,a"
"ASN00015646","1993-01","-22.4787","134.5307","534.0","WAITE RIVER, AS","4",",a","3",",a","0",",a","19930131",",,a","11.0",",,a,31,","26.0",",,,a"
"ASN00015646","1993-02","-22.4787","134.5307","534.0","WAITE RIVER, AS","5",",a","4",",a","1",",a","19930216",",,a","34.5",",,a,16,","69.5",",,,a"
"ASN00015646","1993-03","-22.4787","134.5307","534.0","WAITE RIVER, AS","3",",a","3",",a","0",",a","19930325",",,a","22.0",",,a,25,","49.5",",,,a"
"ASN00015646","1993-04","-22.4787","134.5307","534.0","WAITE RIVER, AS","0",",a","0",",a","0",",a","19930430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015646","1993-05","-22.4787","134.5307","534.0","WAITE RIVER, AS","4",",a","4",",a","1",",a","19930512",",,a","32.0",",,a,12,","45.5",",,,a"
"ASN00015646","1993-06","-22.4787","134.5307","534.0","WAITE RIVER, AS","9",",a","5",",a","0",",a","19930603",",,a","18.5",",,a,03,","56.5",",,,a"
"ASN00015646","1993-07","-22.4787","134.5307","534.0","WAITE RIVER, AS","0",",a","0",",a","0",",a","19930731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015646","1993-08","-22.4787","134.5307","534.0","WAITE RIVER, AS","0",",a","0",",a","0",",a","19930831","+,,a","0.0",",,a,31,+","0.0",",,,a"
