"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039098","1871-06","-23.6211","150.1569","156.0","WESTWOOD STORE, AS","0",",a","0",",a","0",",a","18710630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039098","1871-07","-23.6211","150.1569","156.0","WESTWOOD STORE, AS","0",",a","0",",a","0",",a","18710731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039098","1873-10","-23.6211","150.1569","156.0","WESTWOOD STORE, AS","0",",a","0",",a","0",",a","18731031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039098","1876-07","-23.6211","150.1569","156.0","WESTWOOD STORE, AS","0",",a","0",",a","0",",a","18760731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039098","1877-02","-23.6211","150.1569","156.0","WESTWOOD STORE, AS","0",",a","0",",a","0",",a","18770228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00039098","1877-06","-23.6211","150.1569","156.0","WESTWOOD STORE, AS","0",",a","0",",a","0",",a","18770630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039098","1877-08","-23.6211","150.1569","156.0","WESTWOOD STORE, AS","0",",a","0",",a","0",",a","18770831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039098","1883-06","-23.6211","150.1569","156.0","WESTWOOD STORE, AS","0",",a","0",",a","0",",a","18830630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039098","1887-03","-23.6211","150.1569","156.0","WESTWOOD STORE, AS","13",",a","10",",a","3",",a","18870304",",,a","72.6",",,a,04,","212.4",",,,a"
"ASN00039098","1887-05","-23.6211","150.1569","156.0","WESTWOOD STORE, AS","3",",a","1",",a","0",",a","18870516",",,a","12.4",",,a,16,","15.0",",,,a"
"ASN00039098","1887-06","-23.6211","150.1569","156.0","WESTWOOD STORE, AS","6",",a","2",",a","1",",a","18870615",",,a","26.4",",,a,15,","34.9",",,,a"
"ASN00039098","1887-07","-23.6211","150.1569","156.0","WESTWOOD STORE, AS","5",",a","4",",a","1",",a","18870712",",,a","25.9",",,a,12,","56.4",",,,a"
"ASN00039098","1887-08","-23.6211","150.1569","156.0","WESTWOOD STORE, AS","5",",a","3",",a","0",",a","18870811",",,a","19.1",",,a,11,","42.7",",,,a"
"ASN00039098","1887-09","-23.6211","150.1569","156.0","WESTWOOD STORE, AS","5",",a","4",",a","0",",a","18870919",",,a","15.5",",,a,19,","40.7",",,,a"
"ASN00039098","1887-10","-23.6211","150.1569","156.0","WESTWOOD STORE, AS","2",",a","2",",a","0",",a","18871031",",,a","9.1",",,a,31,","15.2",",,,a"
"ASN00039098","1887-11","-23.6211","150.1569","156.0","WESTWOOD STORE, AS","4",",a","4",",a","0",",a","18871122",",,a","22.6",",,a,22,","39.9",",,,a"
"ASN00039098","1887-12","-23.6211","150.1569","156.0","WESTWOOD STORE, AS","9",",a","8",",a","2",",a","18871202",",,a","54.1",",,a,02,","182.9",",,,a"
"ASN00039098","1888-01","-23.6211","150.1569","156.0","WESTWOOD STORE, AS","1",",a","1",",a","0",",a","18880127",",,a","7.6",",,a,27,","7.6",",,,a"
"ASN00039098","1888-02","-23.6211","150.1569","156.0","WESTWOOD STORE, AS","16",",a","10",",a","4",",a","18880218",",,a","90.9",",,a,18,","295.5",",,,a"
"ASN00039098","1888-03","-23.6211","150.1569","156.0","WESTWOOD STORE, AS","1",",a","1",",a","0",",a","18880303",",,a","21.3",",,a,03,","21.3",",,,a"
"ASN00039098","1888-04","-23.6211","150.1569","156.0","WESTWOOD STORE, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039098","1888-05","-23.6211","150.1569","156.0","WESTWOOD STORE, AS","2",",a","0",",a","0",",a","18880520",",,a","1.0",",,a,20,","1.8",",,,a"
"ASN00039098","1888-06","-23.6211","150.1569","156.0","WESTWOOD STORE, AS","1",",a","0",",a","0",",a","18880619",",,a","1.8",",,a,19,","1.8",",,,a"
"ASN00039098","1888-07","-23.6211","150.1569","156.0","WESTWOOD STORE, AS","1",",a","0",",a","0",",a","18880708",",,a","0.8",",,a,08,","0.8",",,,a"
"ASN00039098","1888-08","-23.6211","150.1569","156.0","WESTWOOD STORE, AS","2",",a","1",",a","0",",a","18880807",",,a","5.1",",,a,07,","5.9",",,,a"
"ASN00039098","1888-09","-23.6211","150.1569","156.0","WESTWOOD STORE, AS","2",",a","1",",a","0",",a","18880927",",,a","2.8",",,a,27,","3.8",",,,a"
"ASN00039098","1888-10","-23.6211","150.1569","156.0","WESTWOOD STORE, AS","6",",a","4",",a","0",",a","18881031",",,a","12.4",",,a,31,","36.1",",,,a"
"ASN00039098","1888-11","-23.6211","150.1569","156.0","WESTWOOD STORE, AS","4",",a","3",",a","1",",a","18881112",",,a","29.0",",,a,12,","38.9",",,,a"
"ASN00039098","1888-12","-23.6211","150.1569","156.0","WESTWOOD STORE, AS","2",",a","1",",a","0",",a","18881201",",,a","3.8",",,a,01,","5.6",",,,a"
"ASN00039098","1889-01","-23.6211","150.1569","156.0","WESTWOOD STORE, AS","4",",a","3",",a","0",",a","18890127",",,a","20.8",",,a,27,","45.9",",,,a"
"ASN00039098","1889-02","-23.6211","150.1569","156.0","WESTWOOD STORE, AS","4",",a","4",",a","1",",a","18890213",",,a","37.6",",,a,13,","67.3",",,,a"
"ASN00039098","1889-03","-23.6211","150.1569","156.0","WESTWOOD STORE, AS","7",",a","7",",a","1",",a","18890325",",,a","31.8",",,a,25,","91.3",",,,a"
