"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023773","1878-01","-35.6167","138.0833",,"CAPE JERVIS LIGHTHOUSE, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023773","1879-01","-35.6167","138.0833",,"CAPE JERVIS LIGHTHOUSE, AS","0",",a","0",",a","0",",a","18790131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023773","1880-01","-35.6167","138.0833",,"CAPE JERVIS LIGHTHOUSE, AS","0",",a","0",",a","0",",a","18800131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023773","1882-02","-35.6167","138.0833",,"CAPE JERVIS LIGHTHOUSE, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023773","1884-01","-35.6167","138.0833",,"CAPE JERVIS LIGHTHOUSE, AS","9",",a","1",",a","0",",a","18840117",",,a","3.0",",,a,17,","10.8",",,,a"
"ASN00023773","1884-02","-35.6167","138.0833",,"CAPE JERVIS LIGHTHOUSE, AS","1",",a","1",",a","0",",a","18840223",",,a","3.8",",,a,23,","3.8",",,,a"
"ASN00023773","1884-03","-35.6167","138.0833",,"CAPE JERVIS LIGHTHOUSE, AS","3",",a","1",",a","0",",a","18840329",",,a","3.0",",,a,29,","4.3",",,,a"
"ASN00023773","1884-04","-35.6167","138.0833",,"CAPE JERVIS LIGHTHOUSE, AS","7",",a","5",",a","0",",a","18840426",",,a","6.6",",,a,26,","22.6",",,,a"
"ASN00023773","1884-05","-35.6167","138.0833",,"CAPE JERVIS LIGHTHOUSE, AS","15",",a","6",",a","2",",a","18840513",",,a","43.7",",,a,13,","97.1",",,,a"
"ASN00023773","1884-06","-35.6167","138.0833",,"CAPE JERVIS LIGHTHOUSE, AS","16",",a","10",",a","0",",a","18840625",",,a","18.3",",,a,25,","104.5",",,,a"
"ASN00023773","1884-07","-35.6167","138.0833",,"CAPE JERVIS LIGHTHOUSE, AS","10",",a","4",",a","0",",a","18840702",",,a","11.4",",,a,02,","37.1",",,,a"
"ASN00023773","1884-08","-35.6167","138.0833",,"CAPE JERVIS LIGHTHOUSE, AS","11",",a","3",",a","0",",a","18840810",",,a","13.2",",,a,10,","33.2",",,,a"
"ASN00023773","1884-09","-35.6167","138.0833",,"CAPE JERVIS LIGHTHOUSE, AS","8",",a","5",",a","0",",a","18840925",",,a","20.3",",,a,25,","47.8",",,,a"
"ASN00023773","1884-10","-35.6167","138.0833",,"CAPE JERVIS LIGHTHOUSE, AS","8",",a","4",",a","0",",a","18841010",",,a","11.9",",,a,10,","32.3",",,,a"
"ASN00023773","1884-11","-35.6167","138.0833",,"CAPE JERVIS LIGHTHOUSE, AS","3",",a","1",",a","0",",a","18841121",",,a","2.5",",,a,21,","3.5",",,,a"
"ASN00023773","1884-12","-35.6167","138.0833",,"CAPE JERVIS LIGHTHOUSE, AS","7",",a","3",",a","0",",a","18841202",",,a","4.6",",,a,02,","11.6",",,,a"
"ASN00023773","1885-01","-35.6167","138.0833",,"CAPE JERVIS LIGHTHOUSE, AS","4",",a","3",",a","0",",a","18850117",",,a","4.6",",,a,17,","10.7",",,,a"
"ASN00023773","1885-02","-35.6167","138.0833",,"CAPE JERVIS LIGHTHOUSE, AS","6",",a","3",",a","0",",a","18850228",",,a","8.1",",,a,28,","17.9",",,,a"
"ASN00023773","1885-03","-35.6167","138.0833",,"CAPE JERVIS LIGHTHOUSE, AS","5",",a","2",",a","0",",a","18850326",",,a","5.8",",,a,26,","10.7",",,,a"
"ASN00023773","1885-04","-35.6167","138.0833",,"CAPE JERVIS LIGHTHOUSE, AS","3","2,a","2","2,a","0","2,a","18850413",",2,a","9.4","2,,a,13,","16.0",",a,,a"
"ASN00023773","1885-05","-35.6167","138.0833",,"CAPE JERVIS LIGHTHOUSE, AS","14",",a","6",",a","0",",a","18850522",",,a","16.8",",,a,22,","44.6",",,,a"
"ASN00023773","1885-06","-35.6167","138.0833",,"CAPE JERVIS LIGHTHOUSE, AS","18",",a","10",",a","0",",a","18850605",",,a","23.6",",,a,05,","94.9",",,,a"
"ASN00023773","1885-07","-35.6167","138.0833",,"CAPE JERVIS LIGHTHOUSE, AS","11",",a","7",",a","0",",a","18850705",",,a","12.7",",,a,05,","67.9",",,,a"
"ASN00023773","1885-08","-35.6167","138.0833",,"CAPE JERVIS LIGHTHOUSE, AS","10",",a","4",",a","0",",a","18850814",",,a","12.2",",,a,14,","30.8",",,,a"
"ASN00023773","1885-09","-35.6167","138.0833",,"CAPE JERVIS LIGHTHOUSE, AS","8",",a","4",",a","0",",a","18850922",",,a","13.2",",,a,22,","35.3",",,,a"
"ASN00023773","1885-10","-35.6167","138.0833",,"CAPE JERVIS LIGHTHOUSE, AS","6",",a","1",",a","0",",a","18851011",",,a","5.1",",,a,11,","9.3",",,,a"
"ASN00023773","1885-11","-35.6167","138.0833",,"CAPE JERVIS LIGHTHOUSE, AS","3",",a","0",",a","0",",a","18851126",",,a","0.8",",,a,26,","1.6",",,,a"
"ASN00023773","1885-12","-35.6167","138.0833",,"CAPE JERVIS LIGHTHOUSE, AS","3",",a","1",",a","1",",a","18851223",",,a","25.4",",,a,23,","27.9",",,,a"
"ASN00023773","1886-01","-35.6167","138.0833",,"CAPE JERVIS LIGHTHOUSE, AS","2",",a","0",",a","0",",a","18860106",",,a","2.3",",,a,06,","2.8",",,,a"
"ASN00023773","1886-02","-35.6167","138.0833",,"CAPE JERVIS LIGHTHOUSE, AS","2",",a","0",",a","0",",a","18860206",",,a","2.3",",,a,06,","3.6",",,,a"
"ASN00023773","1886-03","-35.6167","138.0833",,"CAPE JERVIS LIGHTHOUSE, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023773","1886-04","-35.6167","138.0833",,"CAPE JERVIS LIGHTHOUSE, AS","4",",a","2",",a","0",",a","18860422",",,a","19.3",",,a,22,","26.9",",,,a"
"ASN00023773","1886-05","-35.6167","138.0833",,"CAPE JERVIS LIGHTHOUSE, AS","10",",a","5",",a","0",",a","18860506",",,a","10.4",",,a,06,","31.4",",,,a"
"ASN00023773","1886-06","-35.6167","138.0833",,"CAPE JERVIS LIGHTHOUSE, AS","11",",a","2",",a","0",",a","18860622",",,a","5.8",",,a,22,","14.0",",,,a"
"ASN00023773","1886-07","-35.6167","138.0833",,"CAPE JERVIS LIGHTHOUSE, AS","14",",a","7",",a","0",",a","18860705",",,a","20.6",",,a,05,","63.0",",,,a"
"ASN00023773","1886-08","-35.6167","138.0833",,"CAPE JERVIS LIGHTHOUSE, AS","21",",a","11",",a","1",",a","18860819",",,a","38.4",",,a,19,","119.1",",,,a"
"ASN00023773","1886-09","-35.6167","138.0833",,"CAPE JERVIS LIGHTHOUSE, AS","8","2,a","5","2,a","0","2,a","18860921",",2,a","6.4","2,,a,21,","36.7",",a,,a"
"ASN00023773","1886-10","-35.6167","138.0833",,"CAPE JERVIS LIGHTHOUSE, AS","12",",a","4",",a","0",",a","18861007","+,,a","2.8",",,a,07,+","20.1",",,,a"
"ASN00023773","1886-11","-35.6167","138.0833",,"CAPE JERVIS LIGHTHOUSE, AS","6",",a","2",",a","0",",a","18861125",",,a","3.8",",,a,25,","10.2",",,,a"
"ASN00023773","1886-12","-35.6167","138.0833",,"CAPE JERVIS LIGHTHOUSE, AS","2",",a","1",",a","0",",a","18861209",",,a","5.1",",,a,09,","6.6",",,,a"
"ASN00023773","1887-01","-35.6167","138.0833",,"CAPE JERVIS LIGHTHOUSE, AS","4",",a","1",",a","0",",a","18870114",",,a","4.3",",,a,14,","6.7",",,,a"
"ASN00023773","1887-02","-35.6167","138.0833",,"CAPE JERVIS LIGHTHOUSE, AS","5",",a","1",",a","0",",a","18870217",",,a","5.1",",,a,17,","6.7",",,,a"
"ASN00023773","1887-03","-35.6167","138.0833",,"CAPE JERVIS LIGHTHOUSE, AS","3",",a","1",",a","0",",a","18870312",",,a","4.1",",,a,12,","5.1",",,,a"
"ASN00023773","1887-04","-35.6167","138.0833",,"CAPE JERVIS LIGHTHOUSE, AS","6",",a","2",",a","0",",a","18870417",",,a","10.7",",,a,17,","23.9",",,,a"
"ASN00023773","1887-05","-35.6167","138.0833",,"CAPE JERVIS LIGHTHOUSE, AS","13","2,a","7","2,a","0","2,a","18870531",",2,a","21.3","2,,a,31,","79.4",",a,,a"
