"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086149","1902-10","-37.4","145.0","299.0","WALLAN WALLAN INVERLOCHY, AS","11",",a","4",",a","1",",a","19021024",",,a","39.1",",,a,24,","65.0",",,,a"
"ASN00086149","1902-11","-37.4","145.0","299.0","WALLAN WALLAN INVERLOCHY, AS","5",",a","2",",a","0",",a","19021126",",,a","10.9",",,a,26,","22.3",",,,a"
"ASN00086149","1902-12","-37.4","145.0","299.0","WALLAN WALLAN INVERLOCHY, AS","12",",a","10",",a","1",",a","19021220",",,a","33.0",",,a,20,","96.2",",,,a"
"ASN00086149","1903-01","-37.4","145.0","299.0","WALLAN WALLAN INVERLOCHY, AS","4",",a","3",",a","0",",a","19030107",",,a","16.5",",,a,07,","26.6",",,,a"
"ASN00086149","1903-02","-37.4","145.0","299.0","WALLAN WALLAN INVERLOCHY, AS","7",",a","5",",a","0",",a","19030217",",,a","21.6",",,a,17,","50.6",",,,a"
"ASN00086149","1903-11","-37.4","145.0","299.0","WALLAN WALLAN INVERLOCHY, AS","9",",a","6",",a","1",",a","19031129",",,a","28.7",",,a,29,","81.0",",,,a"
"ASN00086149","1903-12","-37.4","145.0","299.0","WALLAN WALLAN INVERLOCHY, AS","11",",a","7",",a","0",",a","19031212",",,a","16.8",",,a,12,","70.0",",,,a"
"ASN00086149","1904-01","-37.4","145.0","299.0","WALLAN WALLAN INVERLOCHY, AS","13",",a","9",",a","2",",a","19040121",",,a","69.1",",,a,21,","174.1",",,,a"
"ASN00086149","1904-02","-37.4","145.0","299.0","WALLAN WALLAN INVERLOCHY, AS","8",",a","8",",a","1",",a","19040207",",,a","67.1",",,a,07,","121.9",",,,a"
"ASN00086149","1904-03","-37.4","145.0","299.0","WALLAN WALLAN INVERLOCHY, AS","4",",a","3",",a","0",",a","19040317",",,a","6.6",",,a,17,","14.7",",,,a"
"ASN00086149","1904-04","-37.4","145.0","299.0","WALLAN WALLAN INVERLOCHY, AS","2",",a","1",",a","0",",a","19040419",",,a","22.9",",,a,19,","23.9",",,,a"
"ASN00086149","1904-05","-37.4","145.0","299.0","WALLAN WALLAN INVERLOCHY, AS","15",",a","7",",a","0",",a","19040502",",,a","7.9",",,a,02,","42.8",",,,a"
"ASN00086149","1904-06","-37.4","145.0","299.0","WALLAN WALLAN INVERLOCHY, AS","19",",a","11",",a","0",",a","19040622",",,a","16.5",",,a,22,","89.1",",,,a"
"ASN00086149","1904-07","-37.4","145.0","299.0","WALLAN WALLAN INVERLOCHY, AS","14",",a","7",",a","0",",a","19040701",",,a","16.8",",,a,01,","74.3",",,,a"
"ASN00086149","1904-08","-37.4","145.0","299.0","WALLAN WALLAN INVERLOCHY, AS","14",",a","8",",a","1",",a","19040831",",,a","28.4",",,a,31,","86.7",",,,a"
"ASN00086149","1904-09","-37.4","145.0","299.0","WALLAN WALLAN INVERLOCHY, AS","9",",a","3",",a","0",",a","19040929",",,a","5.8",",,a,29,","19.9",",,,a"
"ASN00086149","1904-10","-37.4","145.0","299.0","WALLAN WALLAN INVERLOCHY, AS","11",",a","7",",a","0",",a","19041017",",,a","24.1",",,a,17,","76.8",",,,a"
