"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055247","1963-01","-31.75","150.3667","408.0","WILLOW TREE TALLAWANG, AS","8",",a","8",",a","3",",a","19630130","+,,a","59.7",",,a,30,+","229.6",",,,a"
"ASN00055247","1963-02","-31.75","150.3667","408.0","WILLOW TREE TALLAWANG, AS","5",",a","4",",a","0",",a","19630214",",,a","9.9",",,a,14,","27.7",",,,a"
"ASN00055247","1963-03","-31.75","150.3667","408.0","WILLOW TREE TALLAWANG, AS","12",",a","9",",a","0",",a","19630318",",,a","17.5",",,a,18,","64.5",",,,a"
"ASN00055247","1963-04","-31.75","150.3667","408.0","WILLOW TREE TALLAWANG, AS","6",",a","3",",a","0",",a","19630427",",,a","13.0",",,a,27,","27.3",",,,a"
"ASN00055247","1963-05","-31.75","150.3667","408.0","WILLOW TREE TALLAWANG, AS","11",",a","8",",a","0",",a","19630518",",,a","21.8",",,a,18,","87.6",",,,a"
"ASN00055247","1963-06","-31.75","150.3667","408.0","WILLOW TREE TALLAWANG, AS","7",",a","4",",a","0",",a","19630607",",,a","23.4",",,a,07,","47.9",",,,a"
"ASN00055247","1963-07","-31.75","150.3667","408.0","WILLOW TREE TALLAWANG, AS","5",",a","2",",a","0",",a","19630720",",,a","5.6",",,a,20,","11.7",",,,a"
"ASN00055247","1963-08","-31.75","150.3667","408.0","WILLOW TREE TALLAWANG, AS","10",",a","8",",a","0",",a","19630816",",,a","24.1",",,a,16,","78.5",",,,a"
"ASN00055247","1963-09","-31.75","150.3667","408.0","WILLOW TREE TALLAWANG, AS","2",",a","2",",a","1",",a","19630928",",,a","25.9",",,a,28,","31.7",",,,a"
"ASN00055247","1963-10","-31.75","150.3667","408.0","WILLOW TREE TALLAWANG, AS","4",",a","3",",a","0",",a","19631029",",,a","20.1",",,a,29,","31.6",",,,a"
