"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018048","1906-08","-33.5322","136.6242","260.0","CLEVE MANGALO, AS","17",",a","11",",a","1",",a","19060823",",,a","26.9",",,a,23,","99.1",",,,a"
"ASN00018048","1906-09","-33.5322","136.6242","260.0","CLEVE MANGALO, AS","7","2,a","6","2,a","1","2,a","19060927",",2,a","31.2","2,,a,27,","68.9",",a,,a"
"ASN00018048","1906-10","-33.5322","136.6242","260.0","CLEVE MANGALO, AS","6",",a","5",",a","0",",a","19061001",",,a","9.9",",,a,01,","27.7",",,,a"
"ASN00018048","1906-11","-33.5322","136.6242","260.0","CLEVE MANGALO, AS","7",",a","6",",a","2",",a","19061119",",,a","76.2",",,a,19,","154.4",",,,a"
"ASN00018048","1906-12","-33.5322","136.6242","260.0","CLEVE MANGALO, AS","0","2,a","0","2,a","0","2,a","19061231","+,2,a","0.0","2,,a,31,+","5.1",",a,,a"
"ASN00018048","1907-01","-33.5322","136.6242","260.0","CLEVE MANGALO, AS","0",",a","0",",a","0",",a","19070131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018048","1907-02","-33.5322","136.6242","260.0","CLEVE MANGALO, AS","0",",a","0",",a","0",",a","19070228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018048","1907-03","-33.5322","136.6242","260.0","CLEVE MANGALO, AS","1","4,a","0","4,a","0","4,a","19070319",",4,a","0.3","4,,a,19,","11.0",",a,,a"
"ASN00018048","1907-04","-33.5322","136.6242","260.0","CLEVE MANGALO, AS","10",",a","4",",a","1",",a","19070407",",,a","71.1",",,a,07,","94.7",",,,a"
"ASN00018048","1907-05","-33.5322","136.6242","260.0","CLEVE MANGALO, AS","7",",a","4",",a","1",",a","19070520",",,a","43.7",",,a,20,","63.0",",,,a"
"ASN00018048","1907-06","-33.5322","136.6242","260.0","CLEVE MANGALO, AS","11","2,a","7","2,a","0","2,a","19070613",",2,a","16.5","2,,a,13,","67.6",",a,,a"
"ASN00018048","1907-07","-33.5322","136.6242","260.0","CLEVE MANGALO, AS","11",",a","7",",a","0",",a","19070729",",,a","15.2",",,a,29,","51.1",",,,a"
"ASN00018048","1907-08","-33.5322","136.6242","260.0","CLEVE MANGALO, AS","11",",a","5",",a","0",",a","19070810",",,a","12.7",",,a,10,","36.3",",,,a"
"ASN00018048","1907-09","-33.5322","136.6242","260.0","CLEVE MANGALO, AS","2","2,a","1","2,a","0","2,a","19070910",",2,a","2.8","2,,a,10,","10.9",",a,,a"
"ASN00018048","1907-10","-33.5322","136.6242","260.0","CLEVE MANGALO, AS","7",",a","4",",a","0",",a","19071030",",,a","17.8",",,a,30,","33.2",",,,a"
"ASN00018048","1907-11","-33.5322","136.6242","260.0","CLEVE MANGALO, AS","6",",a","5",",a","0",",a","19071117",",,a","6.9",",,a,17,","26.3",",,,a"
