"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001839006","1971-01","-18.95","-39.76","6.0","BARRA NOVA, BR","5",",I","3",",I","0",",I","19710109",",,I","18.2",",,I,09,","40.4",",,,I"
"BR001839006","1971-02","-18.95","-39.76","6.0","BARRA NOVA, BR","5",",I","5",",I","0",",I","19710226",",,I","8.0",",,I,26,","25.4",",,,I"
"BR001839006","1971-03","-18.95","-39.76","6.0","BARRA NOVA, BR","8",",I","8",",I","1",",I","19710301",",,I","27.0",",,I,01,","123.6",",,,I"
"BR001839006","1971-04","-18.95","-39.76","6.0","BARRA NOVA, BR","5",",I","4",",I","1",",I","19710411",",,I","49.2",",,I,11,","85.7",",,,I"
"BR001839006","1971-05","-18.95","-39.76","6.0","BARRA NOVA, BR","2",",I","1",",I","0",",I","19710524",",,I","3.0",",,I,24,","4.4",",,,I"
"BR001839006","1971-06","-18.95","-39.76","6.0","BARRA NOVA, BR","2",",I","2",",I","0",",I","19710622",",,I","12.6",",,I,22,","15.6",",,,I"
"BR001839006","1971-07","-18.95","-39.76","6.0","BARRA NOVA, BR","9",",I","7",",I","2",",I","19710710",",,I","70.0",",,I,10,","167.6",",,,I"
"BR001839006","1971-08","-18.95","-39.76","6.0","BARRA NOVA, BR","9",",I","9",",I","1",",I","19710831",",,I","51.2",",,I,31,","105.1",",,,I"
"BR001839006","1971-09","-18.95","-39.76","6.0","BARRA NOVA, BR","10",",I","7",",I","1",",I","19710901",",,I","36.6",",,I,01,","128.6",",,,I"
"BR001839006","1971-10","-18.95","-39.76","6.0","BARRA NOVA, BR","13",",I","12",",I","3",",I","19711002",",,I","34.0",",,I,02,","167.1",",,,I"
"BR001839006","1971-11","-18.95","-39.76","6.0","BARRA NOVA, BR","16",",I","14",",I","5",",I","19711121",",,I","65.0",",,I,21,","334.3",",,,I"
"BR001839006","1971-12","-18.95","-39.76","6.0","BARRA NOVA, BR","4",",I","4",",I","4",",I","19711206",",,I","49.2",",,I,06,","151.4",",,,I"
"BR001839006","1972-02","-18.95","-39.76","6.0","BARRA NOVA, BR","8",",I","7",",I","0",",I","19720216",",,I","13.4",",,I,16,","53.2",",,,I"
"BR001839006","1972-03","-18.95","-39.76","6.0","BARRA NOVA, BR","7",",I","5",",I","1",",I","19720322",",,I","30.2",",,I,22,","57.2",",,,I"
"BR001839006","1972-04","-18.95","-39.76","6.0","BARRA NOVA, BR","13",",I","9",",I","0",",I","19720412",",,I","13.6",",,I,12,","66.5",",,,I"
"BR001839006","1972-05","-18.95","-39.76","6.0","BARRA NOVA, BR","4",",I","2",",I","0",",I","19720526",",,I","16.6",",,I,26,","24.5",",,,I"
"BR001839006","1972-06","-18.95","-39.76","6.0","BARRA NOVA, BR","9",",I","4",",I","0",",I","19720616",",,I","16.2",",,I,16,","32.7",",,,I"
"BR001839006","1972-07","-18.95","-39.76","6.0","BARRA NOVA, BR","13",",I","10",",I","0",",I","19720702",",,I","15.4",",,I,02,","107.1",",,,I"
"BR001839006","1972-08","-18.95","-39.76","6.0","BARRA NOVA, BR","7",",I","5",",I","1",",I","19720814",",,I","27.1",",,I,14,","45.6",",,,I"
"BR001839006","1972-09","-18.95","-39.76","6.0","BARRA NOVA, BR","11",",I","9",",I","0",",I","19720916",",,I","25.2",",,I,16,","73.8",",,,I"
