"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088033","1902-11","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","5",",a","2",",a","0",",a","19021128",",,a","8.6",",,a,28,","13.2",",,,a"
"ASN00088033","1902-12","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","10",",a","8",",a","0",",a","19021218",",,a","24.4",",,a,18,","98.1",",,,a"
"ASN00088033","1903-01","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","4",",a","3",",a","0",",a","19030107",",,a","8.6",",,a,07,","20.3",",,,a"
"ASN00088033","1903-02","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","7",",a","3",",a","0",",a","19030215",",,a","13.7",",,a,15,","25.8",",,,a"
"ASN00088033","1903-03","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","8",",a","6",",a","0",",a","19030304",",,a","16.5",",,a,04,","57.4",",,,a"
"ASN00088033","1903-04","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","14",",a","9",",a","0",",a","19030411",",,a","15.5",",,a,11,","80.1",",,,a"
"ASN00088033","1903-05","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","9",",a","4",",a","0",",a","19030521",",,a","7.6",",,a,21,","27.9",",,,a"
"ASN00088033","1903-06","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","16",",a","9",",a","0",",a","19030606",",,a","20.3",",,a,06,","94.4",",,,a"
"ASN00088033","1903-07","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","14",",a","11",",a","0",",a","19030728",",,a","19.1",",,a,28,","96.9",",,,a"
"ASN00088033","1903-08","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","9",",a","5",",a","0",",a","19030816",",,a","7.9",",,a,16,","23.8",",,,a"
"ASN00088033","1903-09","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","14",",a","9",",a","1",",a","19030918",",,a","25.4",",,a,18,","105.7",",,,a"
"ASN00088033","1903-10","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","12",",a","7",",a","0",",a","19031013",",,a","20.8",",,a,13,","60.0",",,,a"
"ASN00088033","1903-11","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","9",",a","5",",a","2",",a","19031129",",,a","31.5",",,a,29,","105.2",",,,a"
"ASN00088033","1903-12","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","6",",a","5",",a","0",",a","19031227",",,a","8.9",",,a,27,","31.3",",,,a"
"ASN00088033","1904-01","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","12",",a","9",",a","3",",a","19040121",",,a","47.5",",,a,21,","163.6",",,,a"
"ASN00088033","1904-02","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","8",",a","5",",a","1",",a","19040207",",,a","34.3",",,a,07,","60.7",",,,a"
"ASN00088033","1904-03","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","3",",a","2",",a","0",",a","19040317",",,a","11.4",",,a,17,","17.3",",,,a"
"ASN00088033","1904-04","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","3",",a","2",",a","0",",a","19040419",",,a","24.4",",,a,19,","29.0",",,,a"
"ASN00088033","1904-05","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","12",",a","7",",a","0",",a","19040522",",,a","13.2",",,a,22,","52.4",",,,a"
"ASN00088033","1904-06","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","11",",a","6",",a","0",",a","19040630",",,a","18.5",",,a,30,","76.9",",,,a"
"ASN00088033","1904-07","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","14",",a","8",",a","1",",a","19040714",",,a","27.9",",,a,14,","97.0",",,,a"
"ASN00088033","1904-08","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","11",",a","6",",a","1",",a","19040831",",,a","27.9",",,a,31,","76.7",",,,a"
"ASN00088033","1904-09","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","9",",a","3",",a","0",",a","19040929","+,,a","5.1",",,a,29,+","21.4",",,,a"
"ASN00088033","1904-10","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","10",",a","7",",a","0",",a","19041004",",,a","17.3",",,a,04,","94.5",",,,a"
"ASN00088033","1904-11","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","5",",a","4",",a","0",",a","19041102",",,a","16.5",",,a,02,","28.2",",,,a"
"ASN00088033","1904-12","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","2",",a","1",",a","0",",a","19041215",",,a","3.3",",,a,15,","5.6",",,,a"
"ASN00088033","1905-01","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","7",",a","3",",a","0",",a","19050103",",,a","8.6",",,a,03,","23.7",",,,a"
"ASN00088033","1905-02","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","3",",a","1",",a","0",",a","19050212",",,a","19.8",",,a,12,","22.9",",,,a"
"ASN00088033","1905-03","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","1",",a","1",",a","0",",a","19050324",",,a","8.9",",,a,24,","8.9",",,,a"
"ASN00088033","1905-04","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","7",",a","5",",a","2",",a","19050409",",,a","33.0",",,a,09,","80.2",",,,a"
"ASN00088033","1905-05","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","10",",a","7",",a","0",",a","19050529","+,,a","16.0",",,a,29,+","73.2",",,,a"
"ASN00088033","1905-06","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","14",",a","6",",a","0",",a","19050630","+,,a","7.6",",,a,30,+","47.2",",,,a"
"ASN00088033","1905-07","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","21",",a","12",",a","1",",a","19050730",",,a","31.0",",,a,30,","143.2",",,,a"
"ASN00088033","1905-08","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","10",",a","2",",a","0",",a","19050830",",,a","12.4",",,a,30,","31.6",",,,a"
"ASN00088033","1905-09","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","14",",a","9",",a","0",",a","19050913",",,a","21.3",",,a,13,","79.4",",,,a"
"ASN00088033","1905-10","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","13",",a","11",",a","0",",a","19051018",",,a","14.7",",,a,18,","90.3",",,,a"
"ASN00088033","1905-11","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","6",",a","4",",a","0",",a","19051112",",,a","11.2",",,a,12,","21.6",",,,a"
"ASN00088033","1905-12","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","5",",a","4",",a","0",",a","19051203",",,a","16.0",",,a,03,","37.6",",,,a"
"ASN00088033","1906-01","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","3",",a","1",",a","0",",a","19060111",",,a","2.5",",,a,11,","4.1",",,,a"
"ASN00088033","1906-02","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","3",",a","1",",a","0",",a","19060228",",,a","6.4",",,a,28,","8.0",",,,a"
"ASN00088033","1906-03","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","12",",a","9",",a","0",",a","19060311",",,a","20.3",",,a,11,","75.9",",,,a"
"ASN00088033","1906-04","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","2",",a","0",",a","0",",a","19060425",",,a","1.5",",,a,25,","2.8",",,,a"
"ASN00088033","1906-05","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","13",",a","8",",a","0",",a","19060512",",,a","22.9",",,a,12,","99.4",",,,a"
"ASN00088033","1906-06","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","11",",a","9",",a","1",",a","19060622",",,a","27.4",",,a,22,","101.6",",,,a"
"ASN00088033","1906-07","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","12",",a","8",",a","0",",a","19060716",",,a","12.4",",,a,16,","55.9",",,,a"
"ASN00088033","1906-08","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","11",",a","5",",a","0",",a","19060825",",,a","17.3",",,a,25,","48.3",",,,a"
"ASN00088033","1906-09","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","11",",a","6",",a","3",",a","19060909",",,a","63.5",",,a,09,","175.5",",,,a"
"ASN00088033","1906-10","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","13",",a","9",",a","1",",a","19061002",",,a","31.8",",,a,02,","87.0",",,,a"
"ASN00088033","1906-11","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","11",",a","5",",a","0",",a","19061119",",,a","20.3",",,a,19,","70.4",",,,a"
"ASN00088033","1906-12","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","6",",a","3",",a","1",",a","19061218",",,a","43.9",",,a,18,","56.5",",,,a"
"ASN00088033","1907-01","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","4",",a","2",",a","0",",a","19070126",",,a","19.6",",,a,26,","25.5",",,,a"
"ASN00088033","1907-02","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","2",",a","2",",a","0",",a","19070207",",,a","17.8",",,a,07,","28.0",",,,a"
"ASN00088033","1907-03","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","1",",a","1",",a","0",",a","19070305",",,a","21.3",",,a,05,","21.3",",,,a"
"ASN00088033","1907-04","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","10",",a","6",",a","1",",a","19070419",",,a","25.4",",,a,19,","57.5",",,,a"
"ASN00088033","1907-05","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","5",",a","3",",a","0",",a","19070522","+,,a","7.1",",,a,22,+","22.0",",,,a"
"ASN00088033","1907-06","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","9",",a","5",",a","0",",a","19070602",",,a","10.4",",,a,02,","29.0",",,,a"
"ASN00088033","1907-07","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","13",",a","7",",a","0",",a","19070728",",,a","24.4",",,a,28,","57.8",",,,a"
"ASN00088033","1907-08","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","14",",a","10",",a","0",",a","19070824","+,,a","10.2",",,a,24,+","68.3",",,,a"
"ASN00088033","1907-09","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","7",",a","3",",a","0",",a","19070924",",,a","15.2",",,a,24,","28.7",",,,a"
"ASN00088033","1907-10","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","6",",a","1",",a","0",",a","19071030",",,a","14.5",",,a,30,","21.6",",,,a"
"ASN00088033","1907-11","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","5",",a","4",",a","0",",a","19071123",",,a","14.0",",,a,23,","38.2",",,,a"
"ASN00088033","1907-12","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","6",",a","3",",a","2",",a","19071228",",,a","38.1",",,a,28,","82.8",",,,a"
"ASN00088033","1908-01","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","2",",a","1",",a","0",",a","19080110",",,a","20.8",",,a,10,","22.1",",,,a"
"ASN00088033","1908-02","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","4",",a","1",",a","0",",a","19080208",",,a","6.9",",,a,08,","10.5",",,,a"
"ASN00088033","1908-03","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","6",",a","2",",a","0",",a","19080309",",,a","14.5",",,a,09,","22.9",",,,a"
"ASN00088033","1908-04","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","3",",a","0",",a","0",",a","19080416",",,a","1.3",",,a,16,","2.4",",,,a"
"ASN00088033","1908-05","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","11",",a","4",",a","1",",a","19080514",",,a","29.5",",,a,14,","58.2",",,,a"
"ASN00088033","1908-06","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","16",",a","9",",a","0",",a","19080619",",,a","22.6",",,a,19,","107.4",",,,a"
"ASN00088033","1908-07","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","12",",a","6",",a","0",",a","19080722",",,a","5.8",",,a,22,","29.8",",,,a"
"ASN00088033","1908-08","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","12",",a","6",",a","1",",a","19080822",",,a","37.1",",,a,22,","68.0",",,,a"
"ASN00088033","1908-09","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","14",",a","4",",a","0",",a","19080902",",,a","16.5",",,a,02,","49.8",",,,a"
"ASN00088033","1908-10","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","11",",a","6",",a","0",",a","19081016",",,a","19.8",",,a,16,","50.8",",,,a"
"ASN00088033","1908-11","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","5",",a","2",",a","0",",a","19081126",",,a","13.0",",,a,26,","18.8",",,,a"
"ASN00088033","1908-12","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","1",",a","1",",a","0",",a","19081222",",,a","7.6",",,a,22,","7.6",",,,a"
"ASN00088033","1909-01","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","7",",a","4",",a","0",",a","19090104",",,a","20.3",",,a,04,","41.8",",,,a"
"ASN00088033","1909-02","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","3",",a","2",",a","1",",a","19090225",",,a","26.2",",,a,25,","34.6",",,,a"
"ASN00088033","1909-03","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","8",",a","6",",a","0",",a","19090307",",,a","10.9",",,a,07,","35.9",",,,a"
"ASN00088033","1909-04","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","9",",a","6",",a","0",",a","19090426",",,a","19.6",",,a,26,","52.7",",,,a"
"ASN00088033","1909-05","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","11",",a","7",",a","1",",a","19090515",",,a","54.9",",,a,15,","119.7",",,,a"
"ASN00088033","1909-06","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","19",",a","10",",a","0",",a","19090601",",,a","16.3",",,a,01,","92.9",",,,a"
"ASN00088033","1909-07","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","16",",a","9",",a","0",",a","19090716",",,a","12.4",",,a,16,","63.2",",,,a"
"ASN00088033","1909-08","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","20",",a","11",",a","1",",a","19090820",",,a","31.0",",,a,20,","132.4",",,,a"
"ASN00088033","1909-09","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","11",",a","6",",a","0",",a","19090925",",,a","9.1",",,a,25,","40.7",",,,a"
"ASN00088033","1909-10","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","6",",a","4",",a","0",",a","19091017",",,a","12.4",",,a,17,","25.2",",,,a"
"ASN00088033","1909-11","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","5",",a","2",",a","0",",a","19091119",",,a","3.6",",,a,19,","9.1",",,,a"
"ASN00088033","1909-12","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","5",",a","2",",a","0",",a","19091201",",,a","19.8",",,a,01,","33.6",",,,a"
"ASN00088033","1910-01","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","5",",a","1",",a","0",",a","19100115",",,a","9.4",",,a,15,","12.7",",,,a"
"ASN00088033","1910-02","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","2",",a","0",",a","0",",a","19100207",",,a","1.8",",,a,07,","3.1",",,,a"
"ASN00088033","1910-03","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","5",",a","3",",a","2",",a","19100308",",,a","43.9",",,a,08,","101.8",",,,a"
"ASN00088033","1910-04","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","4",",a","2",",a","0",",a","19100426",",,a","5.6",",,a,26,","11.1",",,,a"
"ASN00088033","1910-05","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","11",",a","7",",a","0",",a","19100518",",,a","21.3",",,a,18,","61.3",",,,a"
"ASN00088033","1910-06","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","18",",a","6",",a","1",",a","19100622",",,a","43.2",",,a,22,","97.5",",,,a"
"ASN00088033","1910-07","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","22",",a","11",",a","0",",a","19100729",",,a","22.9",",,a,29,","98.7",",,,a"
"ASN00088033","1910-08","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","13",",a","6",",a","0",",a","19100831",",,a","21.3",",,a,31,","62.9",",,,a"
"ASN00088033","1910-09","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","13",",a","8",",a","0",",a","19100904",",,a","19.6",",,a,04,","95.4",",,,a"
"ASN00088033","1910-10","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","13",",a","7",",a","0",",a","19101018",",,a","9.9",",,a,18,","53.0",",,,a"
"ASN00088033","1910-11","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","10",",a","5",",a","0",",a","19101104",",,a","23.1",",,a,04,","58.2",",,,a"
"ASN00088033","1910-12","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","12",",a","4",",a","0",",a","19101210",",,a","15.7",",,a,10,","48.7",",,,a"
"ASN00088033","1911-01","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","3",",a","2",",a","0",",a","19110117",",,a","13.0",",,a,17,","24.2",",,,a"
"ASN00088033","1911-02","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","12",",a","9",",a","4",",a","19110206",",,a","70.4",",,a,06,","260.5",",,,a"
"ASN00088033","1911-03","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","11",",a","8",",a","0",",a","19110309",",,a","21.3",",,a,09,","89.7",",,,a"
"ASN00088033","1911-04","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","5",",a","1",",a","0",",a","19110412",",,a","5.1",",,a,12,","10.3",",,,a"
"ASN00088033","1911-05","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","17",",a","12",",a","0",",a","19110520",",,a","18.3",",,a,20,","95.6",",,,a"
"ASN00088033","1911-06","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","17",",a","11",",a","1",",a","19110619",",,a","38.1",",,a,19,","130.8",",,,a"
"ASN00088033","1911-07","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","14",",a","5",",a","0",",a","19110721",",,a","12.7",",,a,21,","44.6",",,,a"
"ASN00088033","1911-08","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","12",",a","3",",a","0",",a","19110813",",,a","17.3",",,a,13,","35.4",",,,a"
"ASN00088033","1911-09","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","12",",a","5",",a","0",",a","19110928",",,a","19.1",",,a,28,","77.5",",,,a"
"ASN00088033","1911-10","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","10",",a","6",",a","0",",a","19111025",",,a","6.4",",,a,25,","30.0",",,,a"
"ASN00088033","1911-11","-37.2169","145.0448","230.0","BROADFORD GOLF COURSE, AS","3",",a","1",",a","0",",a","19111103",",,a","2.5",",,a,03,","3.8",",,,a"
