"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010626","1898-03","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18980331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010626","1898-12","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18981231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010626","1899-01","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18990131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010626","1899-12","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18991231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010626","1900-02","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19000228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010626","1901-12","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19011231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010626","1902-01","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19020131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010626","1902-02","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19020228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010626","1902-12","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19021231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010626","1903-01","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19030131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010626","1903-02","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19030228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010626","1904-01","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19040131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010626","1904-02","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19040229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010626","1907-01","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19070107","+,,a","","","","","5.8",",,a,07,+","","","","","","","16.2",",,,a","","","","","",""
"ASN00010626","1907-02","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19070228",",,a","","","","","4.6",",,a,28,","","","","","","","7.7",",,,a","","","","","",""
"ASN00010626","1907-03","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19070308",",,a","","","","","11.2",",,a,08,","","","","","","","20.2",",,,a","","","","","",""
"ASN00010626","1907-04","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19070427",",,a","","","","","2.5",",,a,27,","","","","","","","4.0",",,,a","","","","","",""
"ASN00010626","1907-05","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19070517",",,a","","","","","25.7",",,a,17,","","","","","","","71.9",",,,a","","","","","",""
"ASN00010626","1907-06","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","19070620",",,a","","","","","38.1",",,a,20,","","","","","","","66.8",",,,a","","","","","",""
"ASN00010626","1907-07","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","17",",a","12",",a","1",",a","","","","","","","","","","","","","19070726",",,a","","","","","25.4",",,a,26,","","","","","","","120.9",",,,a","","","","","",""
"ASN00010626","1907-08","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","19070815",",,a","","","","","11.4",",,a,15,","","","","","","","82.9",",,,a","","","","","",""
"ASN00010626","1907-09","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19070908",",,a","","","","","13.0",",,a,08,","","","","","","","62.3",",,,a","","","","","",""
"ASN00010626","1907-10","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19071005",",,a","","","","","8.6",",,a,05,","","","","","","","21.9",",,,a","","","","","",""
"ASN00010626","1907-11","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19071128",",,a","","","","","1.3",",,a,28,","","","","","","","2.1",",,,a","","","","","",""
"ASN00010626","1907-12","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19071231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010626","1908-01","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19080131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010626","1908-02","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19080227",",,a","","","","","0.8",",,a,27,","","","","","","","1.3",",,,a","","","","","",""
"ASN00010626","1908-03","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19080328",",,a","","","","","10.7",",,a,28,","","","","","","","10.7",",,,a","","","","","",""
"ASN00010626","1908-04","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19080424",",,a","","","","","14.7",",,a,24,","","","","","","","19.3",",,,a","","","","","",""
"ASN00010626","1908-05","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19080519",",,a","","","","","63.5",",,a,19,","","","","","","","93.7",",,,a","","","","","",""
"ASN00010626","1908-06","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","19080615",",,a","","","","","18.0",",,a,15,","","","","","","","87.2",",,,a","","","","","",""
"ASN00010626","1908-07","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19080701",",,a","","","","","18.5",",,a,01,","","","","","","","70.6",",,,a","","","","","",""
"ASN00010626","1908-08","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19080808",",,a","","","","","9.1",",,a,08,","","","","","","","25.5",",,,a","","","","","",""
"ASN00010626","1908-09","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19080923",",,a","","","","","13.2",",,a,23,","","","","","","","22.8",",,,a","","","","","",""
"ASN00010626","1908-10","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19081006",",,a","","","","","4.3",",,a,06,","","","","","","","12.9",",,,a","","","","","",""
"ASN00010626","1908-11","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19081109",",,a","","","","","4.6",",,a,09,","","","","","","","6.7",",,,a","","","","","",""
"ASN00010626","1908-12","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19081215",",,a","","","","","1.3",",,a,15,","","","","","","","1.3",",,,a","","","","","",""
"ASN00010626","1909-01","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19090106",",,a","","","","","5.3",",,a,06,","","","","","","","6.4",",,,a","","","","","",""
"ASN00010626","1909-02","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19090217",",,a","","","","","5.1",",,a,17,","","","","","","","5.7",",,,a","","","","","",""
"ASN00010626","1909-03","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19090327",",,a","","","","","5.3",",,a,27,","","","","","","","11.2",",,,a","","","","","",""
"ASN00010626","1909-04","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19090410",",,a","","","","","25.1",",,a,10,","","","","","","","44.2",",,,a","","","","","",""
"ASN00010626","1909-05","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19090521",",,a","","","","","10.9",",,a,21,","","","","","","","48.6",",,,a","","","","","",""
"ASN00010626","1909-06","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19090611",",,a","","","","","26.4",",,a,11,","","","","","","","92.8",",,,a","","","","","",""
"ASN00010626","1909-07","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19090717",",,a","","","","","7.4",",,a,17,","","","","","","","22.3",",,,a","","","","","",""
"ASN00010626","1909-08","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","15",",a","8",",a","2",",a","","","","","","","","","","","","","19090808",",,a","","","","","55.9",",,a,08,","","","","","","","153.9",",,,a","","","","","",""
"ASN00010626","1909-09","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19090927",",,a","","","","","16.8",",,a,27,","","","","","","","59.6",",,,a","","","","","",""
"ASN00010626","1909-10","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19091018",",,a","","","","","5.6",",,a,18,","","","","","","","25.4",",,,a","","","","","",""
"ASN00010626","1909-11","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19091112",",,a","","","","","7.9",",,a,12,","","","","","","","11.2",",,,a","","","","","",""
"ASN00010626","1909-12","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19091230",",,a","","","","","0.8",",,a,30,","","","","","","","0.8",",,,a","","","","","",""
"ASN00010626","1910-01","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19100104",",,a","","","","","5.1",",,a,04,","","","","","","","5.9",",,,a","","","","","",""
"ASN00010626","1910-02","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19100209",",,a","","","","","0.5",",,a,09,","","","","","","","0.5",",,,a","","","","","",""
"ASN00010626","1910-03","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19100331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010626","1910-04","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19100415",",,a","","","","","21.6",",,a,15,","","","","","","","28.8",",,,a","","","","","",""
"ASN00010626","1910-05","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19100524",",,a","","","","","18.8",",,a,24,","","","","","","","83.8",",,,a","","","","","",""
"ASN00010626","1910-06","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","19100619",",,a","","","","","16.3",",,a,19,","","","","","","","97.1",",,,a","","","","","",""
"ASN00010626","1910-07","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","20",",a","12",",a","0",",a","","","","","","","","","","","","","19100712",",,a","","","","","15.5",",,a,12,","","","","","","","114.0",",,,a","","","","","",""
"ASN00010626","1910-08","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19100815",",,a","","","","","19.3",",,a,15,","","","","","","","49.5",",,,a","","","","","",""
"ASN00010626","1910-09","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19100902",",,a","","","","","10.7",",,a,02,","","","","","","","25.1",",,,a","","","","","",""
"ASN00010626","1910-10","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19101016",",,a","","","","","16.3",",,a,16,","","","","","","","26.7",",,,a","","","","","",""
"ASN00010626","1910-11","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","19101128",",,a","","","","","27.9",",,a,28,","","","","","","","33.3",",,,a","","","","","",""
"ASN00010626","1910-12","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19101229","+,,a","","","","","0.3",",,a,29,+","","","","","","","0.9",",,,a","","","","","",""
"ASN00010626","1911-01","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19110126",",,a","","","","","0.8",",,a,26,","","","","","","","1.4",",,,a","","","","","",""
"ASN00010626","1911-02","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19110202",",,a","","","","","1.8",",,a,02,","","","","","","","2.1",",,,a","","","","","",""
"ASN00010626","1911-03","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19110302",",,a","","","","","2.5",",,a,02,","","","","","","","4.4",",,,a","","","","","",""
"ASN00010626","1911-04","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19110427",",,a","","","","","18.3",",,a,27,","","","","","","","36.4",",,,a","","","","","",""
"ASN00010626","1911-05","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19110525",",,a","","","","","9.7",",,a,25,","","","","","","","24.5",",,,a","","","","","",""
"ASN00010626","1911-06","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19110601",",,a","","","","","19.8",",,a,01,","","","","","","","62.6",",,,a","","","","","",""
"ASN00010626","1911-07","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19110710",",,a","","","","","16.5",",,a,10,","","","","","","","67.8",",,,a","","","","","",""
"ASN00010626","1911-08","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19110830",",,a","","","","","9.4",",,a,30,","","","","","","","36.1",",,,a","","","","","",""
"ASN00010626","1911-09","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19110912",",,a","","","","","9.1",",,a,12,","","","","","","","21.3",",,,a","","","","","",""
"ASN00010626","1911-10","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19111012",",,a","","","","","12.2",",,a,12,","","","","","","","22.7",",,,a","","","","","",""
"ASN00010626","1911-11","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19111114",",,a","","","","","0.3",",,a,14,","","","","","","","0.3",",,,a","","","","","",""
"ASN00010626","1911-12","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19111203",",,a","","","","","4.3",",,a,03,","","","","","","","4.3",",,,a","","","","","",""
"ASN00010626","1912-02","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19120229",",,a","","","","","0.5",",,a,29,","","","","","","","0.5",",,,a","","","","","",""
"ASN00010626","1912-03","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19120301",",,a","","","","","1.5",",,a,01,","","","","","","","2.3",",,,a","","","","","",""
"ASN00010626","1912-04","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19120402",",,a","","","","","2.5",",,a,02,","","","","","","","3.8",",,,a","","","","","",""
"ASN00010626","1912-05","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19120508",",,a","","","","","19.8",",,a,08,","","","","","","","63.0",",,,a","","","","","",""
"ASN00010626","1912-06","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19120628",",,a","","","","","5.6",",,a,28,","","","","","","","18.1",",,,a","","","","","",""
"ASN00010626","1912-07","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","17",",a","8",",a","1",",a","","","","","","","","","","","","","19120704",",,a","","","","","35.6",",,a,04,","","","","","","","109.6",",,,a","","","","","",""
"ASN00010626","1912-08","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19120829",",,a","","","","","9.1",",,a,29,","","","","","","","31.4",",,,a","","","","","",""
"ASN00010626","1912-09","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19120928",",,a","","","","","17.0",",,a,28,","","","","","","","66.3",",,,a","","","","","",""
"ASN00010626","1912-10","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19121020",",,a","","","","","9.4",",,a,20,","","","","","","","21.0",",,,a","","","","","",""
"ASN00010626","1912-11","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19121114",",,a","","","","","2.3",",,a,14,","","","","","","","7.3",",,,a","","","","","",""
"ASN00010626","1912-12","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19121230",",,a","","","","","55.9",",,a,30,","","","","","","","60.0",",,,a","","","","","",""
"ASN00010626","1913-01","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19130131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010626","1913-02","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19130215",",,a","","","","","5.3",",,a,15,","","","","","","","5.3",",,,a","","","","","",""
"ASN00010626","1913-03","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19130317",",,a","","","","","3.6",",,a,17,","","","","","","","3.6",",,,a","","","","","",""
"ASN00010626","1913-04","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19130411",",,a","","","","","10.4",",,a,11,","","","","","","","19.6",",,,a","","","","","",""
"ASN00010626","1913-05","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19130514",",,a","","","","","7.4",",,a,14,","","","","","","","18.6",",,,a","","","","","",""
"ASN00010626","1913-06","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","19130608",",,a","","","","","19.1",",,a,08,","","","","","","","105.4",",,,a","","","","","",""
"ASN00010626","1913-07","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","19130718",",,a","","","","","17.3",",,a,18,","","","","","","","95.7",",,,a","","","","","",""
"ASN00010626","1913-08","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","19130801",",,a","","","","","27.2",",,a,01,","","","","","","","102.2",",,,a","","","","","",""
"ASN00010626","1913-09","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19130910",",,a","","","","","22.4",",,a,10,","","","","","","","52.8",",,,a","","","","","",""
"ASN00010626","1913-10","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19131003",",,a","","","","","12.4",",,a,03,","","","","","","","23.4",",,,a","","","","","",""
"ASN00010626","1913-11","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19131130",",,a","","","","","10.7",",,a,30,","","","","","","","15.1",",,,a","","","","","",""
"ASN00010626","1913-12","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19131220",",,a","","","","","27.7",",,a,20,","","","","","","","53.1",",,,a","","","","","",""
"ASN00010626","1914-01","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19140131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010626","1914-02","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19140218",",,a","","","","","17.8",",,a,18,","","","","","","","19.8",",,,a","","","","","",""
"ASN00010626","1914-03","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19140331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010626","1914-04","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19140408",",,a","","","","","1.3",",,a,08,","","","","","","","2.1",",,,a","","","","","",""
"ASN00010626","1914-05","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19140521",",,a","","","","","8.4",",,a,21,","","","","","","","8.9",",,,a","","","","","",""
"ASN00010626","1914-06","-32.5336","117.0831","297.0","PINGELLY, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19140625",",,a","","","","","10.7",",,a,25,","","","","","","","29.9",",,,a","","","","","",""
