"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033050","1872-04","-22.8131","149.89","100.0","MARLBOROUGH POST OFFICE, AS","0",",a","0",",a","0",",a","18720430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033050","1873-10","-22.8131","149.89","100.0","MARLBOROUGH POST OFFICE, AS","0",",a","0",",a","0",",a","18731031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033050","1874-08","-22.8131","149.89","100.0","MARLBOROUGH POST OFFICE, AS","0",",a","0",",a","0",",a","18740831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033050","1875-08","-22.8131","149.89","100.0","MARLBOROUGH POST OFFICE, AS","0",",a","0",",a","0",",a","18750831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033050","1875-09","-22.8131","149.89","100.0","MARLBOROUGH POST OFFICE, AS","0",",a","0",",a","0",",a","18750930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033050","1876-07","-22.8131","149.89","100.0","MARLBOROUGH POST OFFICE, AS","0",",a","0",",a","0",",a","18760731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033050","1876-08","-22.8131","149.89","100.0","MARLBOROUGH POST OFFICE, AS","0",",a","0",",a","0",",a","18760831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033050","1877-04","-22.8131","149.89","100.0","MARLBOROUGH POST OFFICE, AS","0",",a","0",",a","0",",a","18770430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033050","1877-07","-22.8131","149.89","100.0","MARLBOROUGH POST OFFICE, AS","0",",a","0",",a","0",",a","18770731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033050","1877-08","-22.8131","149.89","100.0","MARLBOROUGH POST OFFICE, AS","0",",a","0",",a","0",",a","18770831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033050","1877-10","-22.8131","149.89","100.0","MARLBOROUGH POST OFFICE, AS","0",",a","0",",a","0",",a","18771031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033050","1878-04","-22.8131","149.89","100.0","MARLBOROUGH POST OFFICE, AS","0",",a","0",",a","0",",a","18780430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033050","1878-07","-22.8131","149.89","100.0","MARLBOROUGH POST OFFICE, AS","0",",a","0",",a","0",",a","18780731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033050","1880-05","-22.8131","149.89","100.0","MARLBOROUGH POST OFFICE, AS","0",",a","0",",a","0",",a","18800531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033050","1880-08","-22.8131","149.89","100.0","MARLBOROUGH POST OFFICE, AS","0",",a","0",",a","0",",a","18800831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033050","1881-08","-22.8131","149.89","100.0","MARLBOROUGH POST OFFICE, AS","0",",a","0",",a","0",",a","18810831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033050","1882-05","-22.8131","149.89","100.0","MARLBOROUGH POST OFFICE, AS","0",",a","0",",a","0",",a","18820531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033050","1882-08","-22.8131","149.89","100.0","MARLBOROUGH POST OFFICE, AS","0",",a","0",",a","0",",a","18820831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033050","1883-04","-22.8131","149.89","100.0","MARLBOROUGH POST OFFICE, AS","0",",a","0",",a","0",",a","18830430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033050","1883-06","-22.8131","149.89","100.0","MARLBOROUGH POST OFFICE, AS","0",",a","0",",a","0",",a","18830630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033050","1883-07","-22.8131","149.89","100.0","MARLBOROUGH POST OFFICE, AS","0",",a","0",",a","0",",a","18830731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033050","1883-08","-22.8131","149.89","100.0","MARLBOROUGH POST OFFICE, AS","0",",a","0",",a","0",",a","18830831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033050","1883-09","-22.8131","149.89","100.0","MARLBOROUGH POST OFFICE, AS","0",",a","0",",a","0",",a","18830930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033050","1884-08","-22.8131","149.89","100.0","MARLBOROUGH POST OFFICE, AS","0",",a","0",",a","0",",a","18840831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033050","1885-07","-22.8131","149.89","100.0","MARLBOROUGH POST OFFICE, AS","0",",a","0",",a","0",",a","18850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033050","1887-02","-22.8131","149.89","100.0","MARLBOROUGH POST OFFICE, AS","16",",a","13",",a","3",",a","18870226",",,a","39.9",",,a,26,","252.7",",,,a"
