"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048092","1882-02","-30.8","146.6","159.7","GLENARIFF, AS","1",",a","1",",a","1",",a","18820204",",,a","203.2",",,a,04,","203.2",",,,a"
"ASN00048092","1882-03","-30.8","146.6","159.7","GLENARIFF, AS","0",",a","0",",a","0",",a","18820331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048092","1882-04","-30.8","146.6","159.7","GLENARIFF, AS","0",",a","0",",a","0",",a","18820430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048092","1882-05","-30.8","146.6","159.7","GLENARIFF, AS","0",",a","0",",a","0",",a","18820531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048092","1882-06","-30.8","146.6","159.7","GLENARIFF, AS","0",",a","0",",a","0",",a","18820630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048092","1882-07","-30.8","146.6","159.7","GLENARIFF, AS","0",",a","0",",a","0",",a","18820731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048092","1882-08","-30.8","146.6","159.7","GLENARIFF, AS","0",",a","0",",a","0",",a","18820831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048092","1882-09","-30.8","146.6","159.7","GLENARIFF, AS","0",",a","0",",a","0",",a","18820930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048092","1882-10","-30.8","146.6","159.7","GLENARIFF, AS","6",",a","6",",a","1",",a","18821005",",,a","26.7",",,a,05,","74.5",",,,a"
"ASN00048092","1882-11","-30.8","146.6","159.7","GLENARIFF, AS","4",",a","4",",a","3",",a","18821122",",,a","44.5",",,a,22,","115.9",",,,a"
"ASN00048092","1882-12","-30.8","146.6","159.7","GLENARIFF, AS","4",",a","4",",a","0",",a","18821230",",,a","17.8",",,a,30,","60.3",",,,a"
"ASN00048092","1883-01","-30.8","146.6","159.7","GLENARIFF, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048092","1883-02","-30.8","146.6","159.7","GLENARIFF, AS","2",",a","1",",a","1",",a","18830226",",,a","26.2",",,a,26,","27.7",",,,a"
"ASN00048092","1883-03","-30.8","146.6","159.7","GLENARIFF, AS","3",",a","2",",a","0",",a","18830320",",,a","3.3",",,a,20,","8.1",",,,a"
"ASN00048092","1883-04","-30.8","146.6","159.7","GLENARIFF, AS","2",",a","2",",a","0",",a","18830403",",,a","4.8",",,a,03,","9.1",",,,a"
"ASN00048092","1883-05","-30.8","146.6","159.7","GLENARIFF, AS","3",",a","2",",a","0",",a","18830507",",,a","10.2",",,a,07,","19.6",",,,a"
"ASN00048092","1883-06","-30.8","146.6","159.7","GLENARIFF, AS","0",",a","0",",a","0",",a","18830630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048092","1883-07","-30.8","146.6","159.7","GLENARIFF, AS","0",",a","0",",a","0",",a","18830731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048092","1883-08","-30.8","146.6","159.7","GLENARIFF, AS","4",",a","3",",a","0",",a","18830804",",,a","15.7",",,a,04,","26.9",",,,a"
