"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00083015","1947-06","-37.2333","146.15","295.7","HOWQUA, AS","19",",a","12",",a","2",",a","19470619",",,a","48.3",",,a,19,","137.3",",,,a"
"ASN00083015","1947-08","-37.2333","146.15","295.7","HOWQUA, AS","17",",a","10",",a","0",",a","19470811",",,a","17.8",",,a,11,","109.7",",,,a"
"ASN00083015","1947-09","-37.2333","146.15","295.7","HOWQUA, AS","13",",a","7",",a","1",",a","19470903",",,a","26.4",",,a,03,","89.2",",,,a"
"ASN00083015","1947-10","-37.2333","146.15","295.7","HOWQUA, AS","18",",a","12",",a","1",",a","19471020",",,a","31.2",",,a,20,","165.5",",,,a"
"ASN00083015","1947-11","-37.2333","146.15","295.7","HOWQUA, AS","8",",a","5",",a","1",",a","19471104",",,a","35.6",",,a,04,","85.3",",,,a"
"ASN00083015","1947-12","-37.2333","146.15","295.7","HOWQUA, AS","9",",a","9",",a","1",",a","19471221",",,a","27.9",",,a,21,","134.1",",,,a"
"ASN00083015","1948-01","-37.2333","146.15","295.7","HOWQUA, AS","4",",a","2",",a","0",",a","19480102",",,a","13.7",",,a,02,","19.0",",,,a"
"ASN00083015","1948-02","-37.2333","146.15","295.7","HOWQUA, AS","6",",a","5",",a","2",",a","19480217",",,a","45.7",",,a,17,","123.3",",,,a"
"ASN00083015","1948-03","-37.2333","146.15","295.7","HOWQUA, AS","2",",a","2",",a","0",",a","19480302",",,a","4.1",",,a,02,","6.6",",,,a"
"ASN00083015","1948-05","-37.2333","146.15","295.7","HOWQUA, AS","17",",a","14",",a","0",",a","19480516",",,a","18.8",",,a,16,","146.0",",,,a"
"ASN00083015","1948-06","-37.2333","146.15","295.7","HOWQUA, AS","12",",a","9",",a","0",",a","19480626",",,a","18.8",",,a,26,","72.6",",,,a"
"ASN00083015","1948-07","-37.2333","146.15","295.7","HOWQUA, AS","12",",a","9",",a","0",",a","19480726",",,a","23.9",",,a,26,","89.5",",,,a"
"ASN00083015","1948-08","-37.2333","146.15","295.7","HOWQUA, AS","14",",a","10",",a","0",",a","19480824",",,a","17.0",",,a,24,","74.9",",,,a"
"ASN00083015","1948-09","-37.2333","146.15","295.7","HOWQUA, AS","7",",a","7",",a","0",",a","19480905",",,a","15.7",",,a,05,","53.7",",,,a"
"ASN00083015","1948-10","-37.2333","146.15","295.7","HOWQUA, AS","18",",a","12",",a","1",",a","19481031",",,a","31.8",",,a,31,","142.3",",,,a"
