"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044196","1988-01","-27.6986","145.5867","200.0","GLENDILLA, AS","2",",a","2",",a","0",",a","19880123",",,a","5.2",",,a,23,","9.6",",,,a"
"ASN00044196","1988-02","-27.6986","145.5867","200.0","GLENDILLA, AS","1",",a","1",",a","0",",a","19880207",",,a","20.2",",,a,07,","20.2",",,,a"
"ASN00044196","1988-03","-27.6986","145.5867","200.0","GLENDILLA, AS","3",",a","2",",a","1",",a","19880331",",,a","43.0",",,a,31,","55.2",",,,a"
"ASN00044196","1988-05","-27.6986","145.5867","200.0","GLENDILLA, AS","1","3,a","1","3,a","0","3,a","19880518",",3,a","10.2","3,,a,18,","11.6",",a,,a"
"ASN00044196","1988-06","-27.6986","145.5867","200.0","GLENDILLA, AS","2",",a","1",",a","0",",a","19880615",",,a","6.8",",,a,15,","9.2",",,,a"
"ASN00044196","1988-07","-27.6986","145.5867","200.0","GLENDILLA, AS","3",",a","3",",a","2",",a","19880705",",,a","43.0",",,a,05,","80.0",",,,a"
"ASN00044196","1988-08","-27.6986","145.5867","200.0","GLENDILLA, AS","1","4,a","1","4,a","0","4,a","19880819",",4,a","20.0","4,,a,19,","45.3",",a,,a"
"ASN00044196","1988-10","-27.6986","145.5867","200.0","GLENDILLA, AS","0",",a","0",",a","0",",a","19881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044196","1988-11","-27.6986","145.5867","200.0","GLENDILLA, AS","2",",a","2",",a","0",",a","19881115",",,a","10.6",",,a,15,","18.6",",,,a"
"ASN00044196","1988-12","-27.6986","145.5867","200.0","GLENDILLA, AS","2",",a","2",",a","0",",a","19881210",",,a","20.0",",,a,10,","31.3",",,,a"
"ASN00044196","1989-01","-27.6986","145.5867","200.0","GLENDILLA, AS","1",",a","1",",a","0",",a","19890124",",,a","9.0",",,a,24,","9.0",",,,a"
"ASN00044196","1989-02","-27.6986","145.5867","200.0","GLENDILLA, AS","1",",a","1",",a","0",",a","19890227",",,a","3.0",",,a,27,","3.0",",,,a"
"ASN00044196","1989-03","-27.6986","145.5867","200.0","GLENDILLA, AS","5",",a","4",",a","0",",a","19890327",",,a","23.4",",,a,27,","46.4",",,,a"
"ASN00044196","1989-04","-27.6986","145.5867","200.0","GLENDILLA, AS","","","","","","","","","","","111.9",",a,,a"
"ASN00044196","1989-06","-27.6986","145.5867","200.0","GLENDILLA, AS","2",",a","2",",a","0",",a","19890605",",,a","9.5",",,a,05,","14.1",",,,a"
"ASN00044196","1989-07","-27.6986","145.5867","200.0","GLENDILLA, AS","4",",a","2",",a","0",",a","19890710",",,a","12.4",",,a,10,","19.8",",,,a"
"ASN00044196","1989-08","-27.6986","145.5867","200.0","GLENDILLA, AS","0",",a","0",",a","0",",a","19890831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044196","1989-09","-27.6986","145.5867","200.0","GLENDILLA, AS","0",",a","0",",a","0",",a","19890930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044196","1989-10","-27.6986","145.5867","200.0","GLENDILLA, AS","3",",a","3",",a","2",",a","19891025",",,a","49.8",",,a,25,","103.7",",,,a"
"ASN00044196","1989-11","-27.6986","145.5867","200.0","GLENDILLA, AS","2",",a","0",",a","0",",a","19891106",",,a","0.9",",,a,06,","1.5",",,,a"
"ASN00044196","1989-12","-27.6986","145.5867","200.0","GLENDILLA, AS","4",",a","3",",a","0",",a","19891214",",,a","5.0",",,a,14,","13.2",",,,a"
"ASN00044196","1990-01","-27.6986","145.5867","200.0","GLENDILLA, AS","1",",a","1",",a","0",",a","19900116",",,a","13.0",",,a,16,","13.0",",,,a"
"ASN00044196","1990-02","-27.6986","145.5867","200.0","GLENDILLA, AS","3",",a","3",",a","0",",a","19900221",",,a","21.4",",,a,21,","28.7",",,,a"
"ASN00044196","1990-03","-27.6986","145.5867","200.0","GLENDILLA, AS","10",",a","6",",a","2",",a","19900302",",,a","61.9",",,a,02,","141.1",",,,a"
"ASN00044196","1990-04","-27.6986","145.5867","200.0","GLENDILLA, AS","10",",a","8",",a","5",",a","19900403",",,a","80.0",",,a,03,","357.3",",,,a"
"ASN00044196","1990-05","-27.6986","145.5867","200.0","GLENDILLA, AS","5",",a","4",",a","1",",a","19900522",",,a","32.1",",,a,22,","72.1",",,,a"
"ASN00044196","1990-06","-27.6986","145.5867","200.0","GLENDILLA, AS","3",",a","3",",a","0",",a","19900606",",,a","13.8",",,a,06,","21.7",",,,a"
"ASN00044196","2000-10","-27.6986","145.5867","200.0","GLENDILLA, AS","5",",a","4",",a","1",",a","20001030",",,a","27.4",",,a,30,","57.4",",,,a"
"ASN00044196","2000-11","-27.6986","145.5867","200.0","GLENDILLA, AS","12",",a","9",",a","1",",a","20001111",",,a","30.0",",,a,11,","125.6",",,,a"
