"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024532","1907-09","-34.35","139.3","131.1","STONEFIELD, AS","6",",a","0",",a","0",",a","19070910",",,a","2.3",",,a,10,","5.9",",,,a"
"ASN00024532","1907-10","-34.35","139.3","131.1","STONEFIELD, AS","8",",a","3",",a","0",",a","19071030",",,a","7.9",",,a,30,","17.9",",,,a"
"ASN00024532","1907-11","-34.35","139.3","131.1","STONEFIELD, AS","4",",a","2",",a","1",",a","19071103",",,a","35.1",",,a,03,","45.3",",,,a"
"ASN00024532","1907-12","-34.35","139.3","131.1","STONEFIELD, AS","2","2,a","0","2,a","0","2,a","19071201",",2,a","1.8","2,,a,01,","9.7",",a,,a"
"ASN00024532","1908-01","-34.35","139.3","131.1","STONEFIELD, AS","2",",a","1",",a","0",",a","19080131",",,a","9.1",",,a,31,","10.4",",,,a"
"ASN00024532","1908-02","-34.35","139.3","131.1","STONEFIELD, AS","2",",a","0",",a","0",",a","19080208",",,a","2.0",",,a,08,","2.8",",,,a"
"ASN00024532","1908-03","-34.35","139.3","131.1","STONEFIELD, AS","4","2,a","2","2,a","0","2,a","19080306",",2,a","3.8","2,,a,06,","36.0",",a,,a"
"ASN00024532","1908-04","-34.35","139.3","131.1","STONEFIELD, AS","3",",a","0",",a","0",",a","19080420","+,,a","2.0",",,a,20,+","4.8",",,,a"
"ASN00024532","1908-05","-34.35","139.3","131.1","STONEFIELD, AS","8","2,a","5","2,a","1","2,a","19080514",",2,a","28.4","2,,a,14,","50.5",",a,,a"
"ASN00024532","1908-06","-34.35","139.3","131.1","STONEFIELD, AS","7","2,a","3","2,a","0","2,a","19080623",",2,a","6.6","2,,a,23,","25.5",",a,,a"
"ASN00024532","1908-07","-34.35","139.3","131.1","STONEFIELD, AS","6",",a","2",",a","0",",a","19080708",",,a","10.2",",,a,08,","17.8",",,,a"
"ASN00024532","1908-08","-34.35","139.3","131.1","STONEFIELD, AS","7",",a","4",",a","0",",a","19080821",",,a","18.8",",,a,21,","36.0",",,,a"
"ASN00024532","1908-09","-34.35","139.3","131.1","STONEFIELD, AS","11",",a","5",",a","1",",a","19080901",",,a","29.5",",,a,01,","65.1",",,,a"
"ASN00024532","1908-10","-34.35","139.3","131.1","STONEFIELD, AS","7",",a","5",",a","0",",a","19081016",",,a","22.4",",,a,16,","48.3",",,,a"
"ASN00024532","1908-11","-34.35","139.3","131.1","STONEFIELD, AS","1",",a","1",",a","0",",a","19081121",",,a","6.9",",,a,21,","6.9",",,,a"
