"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070349","2007-05","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","20070518",",,a","","","","","36.0",",,a,18,","","","","","","","87.2",",,,a","","","","","",""
"ASN00070349","2007-06","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","","","0.0","2,a","14",",a","5",",a","1",",a","0","2,a","28","2,a","6","2,a","0","2,a","0","2,a","20070622","+,2,a","20070627",",,a","20070624","+,2,a","-6.0","2,a,22,+","26.0",",,a,27,","8.0","2,a,24,+","","","504.9","2,a","60.8",",,,a","0.30","2,a","2.98","2,,,a","-2.38","2,,,a"
"ASN00070349","2007-07","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","13",",a","9",",a","0",",a","0",",a","29",",a","15",",a","0",",a","0",",a","20070717",",,a","20070705",",,a","20070730",",,a","-8.0",",a,17,","22.6",",,a,05,","7.0",",a,30,","","","600.8",",a","106.8",",,,a","-1.05",",a","1.38",",,,a","-3.47",",,,a"
"ASN00070349","2007-08","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0","3,a","7","3,a","3","3,a","0","3,a","0","2,a","23","2,a","3","2,a","0","2,a","0","2,a","20070804",",2,a","20070817",",3,a","20070830",",2,a","-6.0","2,a,04,","14.2","3,,a,17,","14.0","2,a,30,","","","455.1","2,a","30.2","3,,,a","2.11","3,a","4.99","2,,,a","-0.76","2,,,a"
"ASN00070349","2007-09","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","21",",a","0",",a","0",",a","0",",a","20070904",",,a","20070917",",,a","20070926",",,a","-5.8",",a,04,","7.2",",,a,17,","15.0",",a,26,","","","432.8",",a","44.4",",,,a","3.91",",a","8.16",",,,a","-0.35",",,,a"
"ASN00070349","2007-10","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","6",",a","3",",a","1",",a","0",",a","9",",a","0",",a","0",",a","0",",a","20071013",",,a","20071026",",,a","20071021",",,a","-4.7",",a,13,","36.4",",,a,26,","21.0",",a,21,","","","305.5",",a","60.2",",,,a","8.48",",a","13.39",",,,a","3.56",",,,a"
"ASN00070349","2007-11","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.6","a","0.6",",a","23",",a","14",",a","2",",a","0",",a","4",",a","0",",a","4",",a","0",",a","20071107","+,,a","20071123",",,a","20071120",",,a","-1.0",",a,07,+","33.0",",,a,23,","24.9",",a,20,","","","217.2",",a","150.4",",,,a","11.11",",a","15.50",",,,a","6.72",",,,a"
"ASN00070349","2007-12","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","4.4","a","3.8",",a","15",",a","10",",a","3",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20071218",",,a","20071222",",,a","20071230",",,a","1.0",",a,18,","54.8",",,a,22,","25.8",",a,30,","","","200.6",",a","209.6",",,,a","11.99",",a","16.55",",,,a","7.42",",,,a"
"ASN00070349","2008-01","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","13.8","a","9.4",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20080122",",,a","20080120",",,a","20080102",",,a","3.0",",a,22,","42.0",",,a,20,","26.0",",a,02,","113.0","a","113.0",",a","90.0",",,,a","14.99",",a","19.94",",,,a","10.04",",,,a"
"ASN00070349","2008-02","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","13.8","a","0.0",",a","16",",a","8",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20080229",",,a","20080205","+,,a","20080203",",,a","-2.0",",a,29,","21.0",",,a,05,+","21.0",",a,03,","320.0","a","207.0",",a","96.6",",,,a","11.20",",a","15.76",",,,a","6.64",",,,a"
"ASN00070349","2008-03","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","19.4","a","5.6",",a","6",",a","2",",a","1",",a","0",",a","4",",a","0",",a","7",",a","0",",a","20080329","+,,a","20080326",",,a","20080315",",,a","-1.0",",a,29,+","42.0",",,a,26,","25.3",",a,15,","520.5","a","200.5",",a","65.0",",,,a","12.05",",a","16.54",",,,a","7.55",",,,a"
"ASN00070349","2008-04","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","19.4","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","5",",a","1",",a","0",",a","0",",a","20080429",",,a","20080403",",,a","20080412",",,a","-5.0",",a,29,","17.8",",,a,03,","15.0",",a,12,","888.3","a","367.8",",a","41.4",",,,a","6.07",",a","10.21",",,,a","1.94",",,,a"
"ASN00070349","2008-05","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","19.4","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","20080518",",,a","20080516",",,a","20080509",",,a","-3.2",",a,18,","9.4",",,a,16,","14.0",",a,09,","1317.9","a","429.6",",a","25.0",",,,a","4.47",",a","7.83",",,,a","1.12",",,,a"
"ASN00070349","2008-06","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","19.4","a","0.0",",a","10",",a","7",",a","0",",a","0",",a","15",",a","2",",a","0",",a","0",",a","20080614",",,a","20080604",",,a","20080617",",,a","-5.3",",a,14,","18.0",",,a,04,","10.7",",a,17,","1785.9","a","468.0",",a","55.2",",,,a","2.73",",a","5.33",",,,a","0.14",",,,a"
"ASN00070349","2008-07","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","15",",a","10",",a","2",",a","0",",a","30",",a","12",",a","0",",a","0",",a","20080722",",,a","20080721",",,a","20080714",",,a","-7.3",",a,22,","34.8",",,a,21,","6.0",",a,14,","2387.5","a","601.6",",a","142.0",",,,a","-1.07",",a","1.33",",,,a","-3.48",",,,a"
"ASN00070349","2008-08","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0","1,a","14",",a","7",",a","1",",a","0","1,a","29","1,a","14",",a","0",",a","0",",a","20080818",",1,a","20080831",",,a","20080824",",,a","-7.0","1,a,18,","35.4",",,a,31,","7.0",",a,24,","2968.2","a","580.7",",a","91.8",",,,a","-1.02","1,a","1.63",",,,a","-3.67","1,,,a"
"ASN00070349","2008-09","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","8",",a","5",",a","1",",a","0",",a","17",",a","2",",a","0",",a","0",",a","20080916",",,a","20080923",",,a","20080927","+,,a","-5.0",",a,16,","55.0",",,a,23,","16.0",",a,27,+","3383.0","a","414.8",",a","99.8",",,,a","4.51",",a","8.90",",,,a","0.11",",,,a"
"ASN00070349","2008-10","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20081022","+,,a","20081004",",,a","20081028",",,a","-4.8",",a,22,+","16.0",",,a,04,","20.0",",a,28,","3678.1","a","295.1",",a","36.0",",,,a","8.81",",a","13.99",",,,a","3.64",",,,a"
"ASN00070349","2008-11","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","12",",a","11",",a","2",",a","0",",a","3",",a","1",",a","1",",a","0",",a","20081123","+,,a","20081108",",,a","20081114",",,a","-3.0",",a,23,+","48.4",",,a,08,","22.0",",a,14,","3956.3","a","278.2",",a","168.6",",,,a","9.06",",a","13.62",",,,a","4.50",",,,a"
"ASN00070349","2008-12","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","16",",a","8",",a","1",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20081220",",,a","20081213",",,a","20081226",",,a","-1.0",",a,20,","46.0",",,a,13,","22.0",",a,26,","4193.3","a","237.0",",a","99.8",",,,a","10.69",",a","15.59",",,,a","5.79",",,,a"
"ASN00070349","2009-01","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","27.4","a","27.4",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20090102",",,a","20090123",",,a","20090131","+,,a","1.0",",a,02,","33.0",",,a,23,","29.0",",a,31,+","100.8","a","100.8",",a","79.4",",,,a","15.97",",a","22.01",",,,a","9.93",",,,a"
"ASN00070349","2009-02","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","50.1","a","22.7",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20090213",",,a","20090216",",,a","20090208","+,,a","1.0",",a,13,","9.0",",,a,16,","29.0",",a,08,+","236.5","a","135.7",",a","17.8",",,,a","14.30",",a","19.65",",,,a","8.95",",,,a"
"ASN00070349","2009-03","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","50.1","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090316","+,,a","20090315",",,a","20090324","+,,a","0.8",",a,16,+","9.0",",,a,15,","21.0",",a,24,+","428.5","a","192.0",",a","16.0",",,,a","12.14",",a","17.27",",,,a","7.01",",,,a"
"ASN00070349","2009-04","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","50.1","a","0.0",",a","13",",a","7",",a","1",",a","0",",a","6",",a","3",",a","0",",a","0",",a","20090429",",,a","20090426",",,a","20090403",",,a","-5.0",",a,29,","38.8",",,a,26,","17.0",",a,03,","784.1","a","355.6",",a","139.8",",,,a","6.48",",a","10.13",",,,a","2.83",",,,a"
"ASN00070349","2009-05","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","50.1","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","20090529",",,a","20090516",",,a","20090509",",,a","-2.3",",a,29,","17.8",",,a,16,","12.4",",a,09,","1224.4","a","440.3",",a","29.0",",,,a","4.13",",a","7.27",",,,a","0.99",",,,a"
"ASN00070349","2009-06","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","50.1","a","0.0","1,a","17","3,a","10","3,a","0","3,a","0","1,a","19","1,a","3",",a","0",",a","0",",a","20090611",",1,a","20090604",",3,a","20090622",",,a","-8.5","1,a,11,","18.2","3,,a,04,","8.1",",a,22,","1723.1","a","498.7",",a","99.8","3,,,a","1.14","1,a","3.34",",,,a","-1.07","1,,,a"
"ASN00070349","2009-07","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0","1,a","14","1,a","9","1,a","1","1,a","0","1,a","29","1,a","8",",a","0",",a","0",",a","20090706",",1,a","20090702",",1,a","20090722",",,a","-5.7","1,a,06,","29.0","1,,a,02,","6.0",",a,22,","2289.3","a","566.2",",a","112.6","1,,,a","-0.59","1,a","1.41",",,,a","-2.58","1,,,a"
"ASN00070349","2009-08","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0","4,a","16","3,a","10","3,a","1","3,a","0","3,a","22","3,a","2","2,a","0","2,a","0","2,a","20090826","+,3,a","20090830",",3,a","20090820",",2,a","-6.3","3,a,26,+","32.6","3,,a,30,","10.3","2,a,20,","2744.9","a","455.6","2,a","103.8","3,,,a","1.44","4,a","4.38","2,,,a","-1.51","3,,,a"
"ASN00070349","2009-09","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","","","","","13","4,a","11","4,a","0","4,a","","","","","2","3,a","0","3,a","0","3,a","","","20090922",",4,a","20090913",",3,a","","","25.0","4,,a,22,","16.2","3,a,13,","","","","","142.0","4,,,a","","","8.73","3,,,a","",""
"ASN00070349","2009-10","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","","","","","16",",a","15",",a","0",",a","","","","","","","","","","","","","20091014",",,a","","","","","15.2",",,a,14,","","","","","","","112.4",",,,a","","","","","",""
"ASN00070349","2009-12","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","","","6.2","1,a","8","3,a","6","3,a","3","3,a","0","1,a","2","1,a","0",",a","13",",a","0",",a","20091201",",1,a","20091226",",3,a","20091217",",,a","-1.7","1,a,01,","37.8","3,,a,26,","27.3",",a,17,","","","148.6",",a","111.4","3,,,a","13.63","1,a","19.43",",,,a","7.82","1,,,a"
"ASN00070349","2010-01","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","","","15.7","4,a","","","","","","","0","2,a","1","2,a","0","3,a","17","3,a","0","3,a","20100119",",2,a","","","20100112",",3,a","-0.6","2,a,19,","","","27.9","3,a,12,","84.9","a","84.9","3,a","","","15.97","4,a","21.80","3,,,a","10.15","2,,,a"
"ASN00070349","2010-02","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","","","0.3","3,a","12","4,a","4","4,a","2","4,a","0","2,a","0","2,a","0","2,a","6","2,a","0","2,a","20100226",",2,a","20100205",",4,a","20100210",",2,a","3.8","2,a,26,","33.8","4,,a,05,","23.4","2,a,10,","195.5","a","110.6","2,a","112.0","4,,,a","13.86","3,a","18.30","2,,,a","9.41","2,,,a"
"ASN00070349","2010-03","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","","","","","","","","","","","","","","","0",",a","0",",a","0",",a","","","","","20100318",",,a","","","","","20.3",",a,18,","","","","","","","","","16.23",",,,a","",""
"ASN00070349","2010-05","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","","","0.0",",a","8",",a","6",",a","1",",a","0",",a","9",",a","0",",a","0",",a","0",",a","20100512",",,a","20100530",",,a","20100502",",,a","-4.8",",a,12,","26.8",",,a,30,","13.5",",a,02,","","","434.2",",a","99.0",",,,a","4.33",",a","7.65",",,,a","1.01",",,,a"
"ASN00070349","2010-06","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","","","0.0","3,a","7","5,a","5","5,a","1","5,a","0","3,a","20","3,a","3",",a","0",",a","0",",a","20100629",",3,a","20100626",",5,a","20100605","+,,a","-8.0","3,a,29,","28.2","5,,a,26,","7.2",",a,05,+","","","475.3",",a","73.4","5,,,a","0.66","3,a","3.38",",,,a","-2.05","3,,,a"
"ASN00070349","2010-07","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","","","","","","","","","","","","","","","2","3,a","0","3,a","0","3,a","","","","","20100727","+,3,a","","","","","6.6","3,a,27,+","","","","","","","","","3.50","3,,,a","",""
"ASN00070349","2010-08","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","","","0.0","5,a","","","","","","","0","3,a","28","3,a","10","2,a","0","2,a","0","2,a","20100825",",3,a","","","20100813",",2,a","-7.1","3,a,25,","","","6.6","2,a,13,","","","503.8","2,a","","","-0.84","5,a","1.87","2,,,a","-3.55","3,,,a"
"ASN00070349","2010-09","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","","","0.0","1,a","","","","","","","0","1,a","16","1,a","0",",a","0",",a","0",",a","20100930",",1,a","","","20100921",",,a","-5.3","1,a,30,","","","17.4",",a,21,","","","417.3",",a","","","3.92","1,a","8.26",",,,a","-0.41","1,,,a"
"ASN00070349","2010-10","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","","","0.0",",a","16",",a","11",",a","4",",a","0",",a","5",",a","1",",a","0",",a","0",",a","20101016",",,a","20101016",",,a","20101006",",,a","-5.5",",a,16,","73.4",",,a,16,","16.0",",a,06,","","","356.3",",a","275.2",",,,a","6.84",",a","10.91",",,,a","2.76",",,,a"
"ASN00070349","2010-11","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","","","0.0",",a","16",",a","8",",a","2",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20101105",",,a","20101115",",,a","20101112",",,a","-0.8",",a,05,","48.8",",,a,15,","20.5",",a,12,","","","252.2",",a","210.0",",,,a","9.93",",a","14.07",",,,a","5.78",",,,a"
"ASN00070349","2010-12","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","","","1.0",",a","17",",a","9",",a","4",",a","0",",a","2",",a","0",",a","2",",a","0",",a","20101220",",,a","20101209",",,a","20101231",",,a","-1.3",",a,20,","80.8",",,a,09,","25.8",",a,31,","","","228.8",",a","242.6",",,,a","10.99",",a","15.57",",,,a","6.40",",,,a"
"ASN00070349","2011-01","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","","","6.9",",a","11",",a","8",",a","2",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20110104",",,a","20110112",",,a","20110131",",,a","5.6",",a,04,","35.2",",,a,12,","28.0",",a,31,","101.2","a","101.2",",a","151.8",",,,a","15.29",",a","20.17",",,,a","10.41",",,,a"
"ASN00070349","2011-02","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","","","6.8",",a","11","1,a","8","1,a","4","1,a","0",",a","0",",a","0",",a","4",",a","0",",a","20110207",",,a","20110203",",1,a","20110201",",,a","0.9",",a,07,","102.2","1,,a,03,","26.1",",a,01,","238.3","a","137.1",",a","241.2","1,,,a","13.68",",a","17.95",",,,a","9.40",",,,a"
"ASN00070349","2011-03","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","","","0.0",",a","16","1,a","8","1,a","1","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20110307",",,a","20110322",",1,a","20110313",",,a","1.6",",a,07,","35.8","1,,a,22,","19.7",",a,13,","476.0","a","237.7",",a","95.6","1,,,a","10.66",",a","14.38",",,,a","6.95",",,,a"
"ASN00070349","2011-04","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","","","0.0",",a","5",",a","4",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20110411",",,a","20110413",",,a","20110409",",,a","-1.1",",a,11,","10.4",",,a,13,","15.3",",a,09,","833.2","a","357.2",",a","28.8",",,,a","6.43",",a","10.11",",,,a","2.74",",,,a"
"ASN00070349","2011-05","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","","","0.0",",a","8",",a","7",",a","1",",a","0",",a","14",",a","1",",a","0",",a","0",",a","20110512",",,a","20110524",",,a","20110501",",,a","-6.4",",a,12,","31.4",",,a,24,","11.5",",a,01,","1299.7","a","466.5",",a","72.2",",,,a","3.29",",a","6.64",",,,a","-0.07",",,,a"
"ASN00070349","2011-06","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","","","0.0","4,a","8","4,a","4","4,a","0","4,a","0","2,a","23","2,a","3","3,a","0","3,a","0","3,a","20110607",",2,a","20110621",",4,a","20110630",",3,a","-5.9","2,a,07,","9.0","4,,a,21,","8.7","3,a,30,","1758.5","a","458.8","3,a","24.8","4,,,a","0.59","4,a","2.92","3,,,a","-1.75","2,,,a"
"ASN00070349","2011-07","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0","1,a","11","1,a","6","1,a","1","1,a","0","1,a","27","1,a","10",",a","0",",a","0",",a","20110715",",1,a","20110707",",1,a","20110701",",,a","-6.6","1,a,15,","31.8","1,,a,07,","10.2",",a,01,","2328.7","a","570.2",",a","95.8","1,,,a","-0.70","1,a","1.53",",,,a","-2.93","1,,,a"
"ASN00070349","2011-08","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","10","1,a","5","1,a","1","1,a","0",",a","18",",a","2",",a","0",",a","0",",a","20110809",",,a","20110818",",1,a","20110824",",,a","-5.0",",a,09,","61.8","1,,a,18,","13.9",",a,24,","2793.6","a","464.9",",a","106.8","1,,,a","3.34",",a","6.71",",,,a","-0.04",",,,a"
"ASN00070349","2011-09","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","8","1,a","4","1,a","0","1,a","0",",a","17",",a","0",",a","0",",a","0",",a","20110910",",,a","20110929",",1,a","20110919",",,a","-6.6",",a,10,","25.2","1,,a,29,","17.3",",a,19,","3227.3","a","433.7",",a","75.2","1,,,a","3.88",",a","7.91",",,,a","-0.16",",,,a"
"ASN00070349","2011-10","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","11",",a","8",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","20111003",",,a","20111025",",,a","20111023",",,a","-3.4",",a,03,","21.4",",,a,25,","19.9",",a,23,","3585.6","a","358.3",",a","59.0",",,,a","6.77",",a","11.15",",,,a","2.40",",,,a"
"ASN00070349","2011-11","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","11",",a","9",",a","2",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20111124",",,a","20111126",",,a","20111119",",,a","0.8",",a,24,","82.4",",,a,26,","21.6",",a,19,","3797.3","a","211.7",",a","258.0",",,,a","11.28",",a","15.83",",,,a","6.73",",,,a"
"ASN00070349","2011-12","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","21",",a","11",",a","2",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20111205",",,a","20111201",",,a","20111225",",,a","-3.0",",a,05,","31.0",",,a,01,","20.7",",a,25,","4057.4","a","260.1",",a","172.8",",,,a","9.94",",a","14.83",",,,a","5.06",",,,a"
"ASN00070349","2012-01","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","1.8","a","1.8",",a","13",",a","8",",a","2",",a","0",",a","1",",a","0",",a","6",",a","0",",a","20120112",",,a","20120130",",,a","20120103",",,a","-1.3",",a,12,","45.0",",,a,30,","25.0",",a,03,","171.1","a","171.1",",a","115.2",",,,a","12.87",",a","17.73",",,,a","8.01",",,,a"
"ASN00070349","2012-02","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","1.8","a","0.0",",a","20",",a","12",",a","3",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20120201",",,a","20120229",",,a","20120225",",,a","4.1",",a,01,","48.2",",,a,29,","22.3",",a,25,","341.7","a","170.6",",a","225.8",",,,a","12.45",",a","16.47",",,,a","8.43",",,,a"
"ASN00070349","2012-03","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","1.8","a","0.0",",a","16",",a","10",",a","3",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20120324",",,a","20120304",",,a","20120314",",,a","-1.0",",a,24,","107.6",",,a,04,","18.3",",a,14,","614.6","a","272.9",",a","303.4",",,,a","9.53",",a","13.41",",,,a","5.65",",,,a"
