"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048111","1926-02","-31.7","145.7",,"NULLAWARRA, AS","0",",a","0",",a","0",",a","19260228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048111","1926-10","-31.7","145.7",,"NULLAWARRA, AS","0",",a","0",",a","0",",a","19261031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048111","1926-11","-31.7","145.7",,"NULLAWARRA, AS","0",",a","0",",a","0",",a","19261130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048111","1927-02","-31.7","145.7",,"NULLAWARRA, AS","0",",a","0",",a","0",",a","19270228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048111","1927-04","-31.7","145.7",,"NULLAWARRA, AS","0",",a","0",",a","0",",a","19270430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048111","1927-07","-31.7","145.7",,"NULLAWARRA, AS","0",",a","0",",a","0",",a","19270731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048111","1928-08","-31.7","145.7",,"NULLAWARRA, AS","0",",a","0",",a","0",",a","19280831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048111","1928-09","-31.7","145.7",,"NULLAWARRA, AS","0",",a","0",",a","0",",a","19280930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048111","1929-02","-31.7","145.7",,"NULLAWARRA, AS","0",",a","0",",a","0",",a","19290228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048111","1929-05","-31.7","145.7",,"NULLAWARRA, AS","0",",a","0",",a","0",",a","19290531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048111","1931-08","-31.7","145.7",,"NULLAWARRA, AS","0",",a","0",",a","0",",a","19310831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048111","1934-03","-31.7","145.7",,"NULLAWARRA, AS","0",",a","0",",a","0",",a","19340331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048111","1934-05","-31.7","145.7",,"NULLAWARRA, AS","0",",a","0",",a","0",",a","19340531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048111","1936-01","-31.7","145.7",,"NULLAWARRA, AS","5",",a","5",",a","1",",a","19360106",",,a","37.3",",,a,06,","66.7",",,,a"
"ASN00048111","1936-02","-31.7","145.7",,"NULLAWARRA, AS","7",",a","6",",a","1",",a","19360206",",,a","27.2",",,a,06,","89.5",",,,a"
"ASN00048111","1936-03","-31.7","145.7",,"NULLAWARRA, AS","3",",a","3",",a","2",",a","19360316",",,a","55.9",",,a,16,","89.7",",,,a"
"ASN00048111","1936-04","-31.7","145.7",,"NULLAWARRA, AS","1",",a","0",",a","0",",a","19360408",",,a","1.8",",,a,08,","1.8",",,,a"
"ASN00048111","1936-05","-31.7","145.7",,"NULLAWARRA, AS","1",",a","1",",a","1",",a","19360531",",,a","30.0",",,a,31,","30.0",",,,a"
"ASN00048111","1936-06","-31.7","145.7",,"NULLAWARRA, AS","4",",a","2",",a","1",",a","19360611",",,a","31.0",",,a,11,","37.6",",,,a"
"ASN00048111","1936-07","-31.7","145.7",,"NULLAWARRA, AS","10",",a","5",",a","0",",a","19360726",",,a","17.8",",,a,26,","45.5",",,,a"
"ASN00048111","1936-08","-31.7","145.7",,"NULLAWARRA, AS","4",",a","3",",a","1",",a","19360803",",,a","27.9",",,a,03,","43.7",",,,a"
"ASN00048111","1936-09","-31.7","145.7",,"NULLAWARRA, AS","4",",a","2",",a","0",",a","19360908",",,a","4.6",",,a,08,","10.9",",,,a"
"ASN00048111","1936-10","-31.7","145.7",,"NULLAWARRA, AS","2",",a","2",",a","0",",a","19361019",",,a","7.6",",,a,19,","11.4",",,,a"
"ASN00048111","1936-11","-31.7","145.7",,"NULLAWARRA, AS","2",",a","2",",a","0",",a","19361115",",,a","4.1",",,a,15,","6.6",",,,a"
"ASN00048111","1936-12","-31.7","145.7",,"NULLAWARRA, AS","11",",a","10",",a","0",",a","19361217",",,a","23.9",",,a,17,","120.8",",,,a"
"ASN00048111","1937-01","-31.7","145.7",,"NULLAWARRA, AS","3",",a","2",",a","0",",a","19370109",",,a","25.1",",,a,09,","33.8",",,,a"
"ASN00048111","1937-02","-31.7","145.7",,"NULLAWARRA, AS","4",",a","3",",a","0",",a","19370212",",,a","20.8",",,a,12,","30.5",",,,a"
"ASN00048111","1937-03","-31.7","145.7",,"NULLAWARRA, AS","4",",a","1",",a","0",",a","19370304",",,a","8.4",",,a,04,","12.5",",,,a"
"ASN00048111","1937-04","-31.7","145.7",,"NULLAWARRA, AS","0",",a","0",",a","0",",a","19370430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048111","1937-05","-31.7","145.7",,"NULLAWARRA, AS","3",",a","2",",a","0",",a","19370516",",,a","15.5",",,a,16,","29.2",",,,a"
"ASN00048111","1937-06","-31.7","145.7",,"NULLAWARRA, AS","8",",a","4",",a","0",",a","19370620",",,a","5.1",",,a,20,","22.4",",,,a"
"ASN00048111","1937-07","-31.7","145.7",,"NULLAWARRA, AS","0",",a","0",",a","0",",a","19370731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048111","1937-08","-31.7","145.7",,"NULLAWARRA, AS","3",",a","2",",a","0",",a","19370817",",,a","13.0",",,a,17,","18.9",",,,a"
"ASN00048111","1937-09","-31.7","145.7",,"NULLAWARRA, AS","0",",a","0",",a","0",",a","19370930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048111","1937-10","-31.7","145.7",,"NULLAWARRA, AS","2",",a","1",",a","0",",a","19371018",",,a","3.3",",,a,18,","5.1",",,,a"
"ASN00048111","1937-11","-31.7","145.7",,"NULLAWARRA, AS","3",",a","1",",a","0",",a","19371104",",,a","5.6",",,a,04,","9.4",",,,a"
"ASN00048111","1937-12","-31.7","145.7",,"NULLAWARRA, AS","3",",a","0",",a","0",",a","19371202",",,a","2.3",",,a,02,","4.6",",,,a"
"ASN00048111","1938-01","-31.7","145.7",,"NULLAWARRA, AS","1",",a","1",",a","0",",a","19380127",",,a","5.1",",,a,27,","5.1",",,,a"
"ASN00048111","1938-02","-31.7","145.7",,"NULLAWARRA, AS","1",",a","1",",a","0",",a","19380208",",,a","14.7",",,a,08,","14.7",",,,a"
"ASN00048111","1938-03","-31.7","145.7",,"NULLAWARRA, AS","0",",a","0",",a","0",",a","19380331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048111","1938-04","-31.7","145.7",,"NULLAWARRA, AS","1",",a","1",",a","0",",a","19380426",",,a","6.1",",,a,26,","6.1",",,,a"
"ASN00048111","1938-05","-31.7","145.7",,"NULLAWARRA, AS","2",",a","0",",a","0",",a","19380526",",,a","2.3",",,a,26,","4.1",",,,a"
"ASN00048111","1938-06","-31.7","145.7",,"NULLAWARRA, AS","2",",a","1",",a","0",",a","19380624",",,a","5.6",",,a,24,","7.6",",,,a"
"ASN00048111","1938-07","-31.7","145.7",,"NULLAWARRA, AS","5",",a","3",",a","0",",a","19380729",",,a","15.5",",,a,29,","32.3",",,,a"
"ASN00048111","1938-08","-31.7","145.7",,"NULLAWARRA, AS","3",",a","2",",a","0",",a","19380824",",,a","4.6",",,a,24,","10.5",",,,a"
"ASN00048111","1938-09","-31.7","145.7",,"NULLAWARRA, AS","1",",a","1",",a","0",",a","19380911",",,a","5.8",",,a,11,","5.8",",,,a"
"ASN00048111","1938-10","-31.7","145.7",,"NULLAWARRA, AS","6",",a","5",",a","0",",a","19381025",",,a","9.1",",,a,25,","30.1",",,,a"
"ASN00048111","1938-11","-31.7","145.7",,"NULLAWARRA, AS","1",",a","0",",a","0",",a","19381108",",,a","2.0",",,a,08,","2.0",",,,a"
