"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058186","1750-03","-28.3283","153.4",,"MURWILLUMBAH TWEED RIVER, AS","13","2,a","11","2,a","1","2,a","17500316",",2,a","61.0","2,,a,16,","158.0","2,,,a"
"ASN00058186","1750-05","-28.3283","153.4",,"MURWILLUMBAH TWEED RIVER, AS","11","1,a","10","1,a","4","1,a","17500504",",1,a","47.0","1,,a,04,","177.0","1,,,a"
"ASN00058186","2000-12","-28.3283","153.4",,"MURWILLUMBAH TWEED RIVER, AS","12",",a","9",",a","2",",a","20001230","+,,a","29.0",",,a,30,+","137.0",",,,a"
"ASN00058186","2001-01","-28.3283","153.4",,"MURWILLUMBAH TWEED RIVER, AS","8","2,a","6","2,a","1","2,a","20010118",",2,a","62.0","2,,a,18,","112.0","2,,,a"
"ASN00058186","2001-02","-28.3283","153.4",,"MURWILLUMBAH TWEED RIVER, AS","12",",a","10",",a","3",",a","20010202",",,a","270.0",",,a,02,","486.0",",,,a"
"ASN00058186","2001-04","-28.3283","153.4",,"MURWILLUMBAH TWEED RIVER, AS","13","1,a","9","1,a","1","1,a","20010427",",1,a","36.0","1,,a,27,","83.0","1,,,a"
"ASN00058186","2001-05","-28.3283","153.4",,"MURWILLUMBAH TWEED RIVER, AS","6",",a","4",",a","0",",a","20010522",",,a","18.0",",,a,22,","46.0",",,,a"
"ASN00058186","2001-06","-28.3283","153.4",,"MURWILLUMBAH TWEED RIVER, AS","7",",a","2",",a","0",",a","20010607",",,a","16.0",",,a,07,","30.0",",,,a"
"ASN00058186","2001-07","-28.3283","153.4",,"MURWILLUMBAH TWEED RIVER, AS","6",",a","3",",a","1",",a","20010727",",,a","34.0",",,a,27,","58.0",",,,a"
"ASN00058186","2001-08","-28.3283","153.4",,"MURWILLUMBAH TWEED RIVER, AS","3",",a","2",",a","0",",a","20010827",",,a","16.0",",,a,27,","20.0",",,,a"
"ASN00058186","2001-09","-28.3283","153.4",,"MURWILLUMBAH TWEED RIVER, AS","3",",a","0",",a","0",",a","20010923","+,,a","1.0",",,a,23,+","3.0",",,,a"
"ASN00058186","2001-10","-28.3283","153.4",,"MURWILLUMBAH TWEED RIVER, AS","3",",a","1",",a","0",",a","20011027",",,a","5.0",",,a,27,","7.0",",,,a"
"ASN00058186","2001-11","-28.3283","153.4",,"MURWILLUMBAH TWEED RIVER, AS","11",",a","10",",a","1",",a","20011110",",,a","47.0",",,a,10,","149.0",",,,a"
"ASN00058186","2001-12","-28.3283","153.4",,"MURWILLUMBAH TWEED RIVER, AS","7",",a","5",",a","0",",a","20011216",",,a","14.0",",,a,16,","31.0",",,,a"
"ASN00058186","2002-01","-28.3283","153.4",,"MURWILLUMBAH TWEED RIVER, AS","5","1,a","3","1,a","0","1,a","20020117",",1,a","9.0","1,,a,17,","23.0","1,,,a"
"ASN00058186","2002-02","-28.3283","153.4",,"MURWILLUMBAH TWEED RIVER, AS","9","2,a","6","2,a","1","2,a","20020202",",2,a","35.0","2,,a,02,","64.0","2,,,a"
"ASN00058186","2002-03","-28.3283","153.4",,"MURWILLUMBAH TWEED RIVER, AS","14",",a","10",",a","1",",a","20020330",",,a","50.0",",,a,30,","129.0",",,,a"
"ASN00058186","2002-04","-28.3283","153.4",,"MURWILLUMBAH TWEED RIVER, AS","11",",a","6",",a","1",",a","20020428",",,a","45.0",",,a,28,","84.0",",,,a"
"ASN00058186","2002-05","-28.3283","153.4",,"MURWILLUMBAH TWEED RIVER, AS","6","2,a","5","2,a","2","2,a","20020505",",2,a","40.0","2,,a,05,","99.0","2,,,a"
"ASN00058186","2002-06","-28.3283","153.4",,"MURWILLUMBAH TWEED RIVER, AS","8",",a","5",",a","0",",a","20020617","+,,a","25.0",",,a,17,+","71.0",",,,a"
"ASN00058186","2002-07","-28.3283","153.4",,"MURWILLUMBAH TWEED RIVER, AS","2","1,a","1","1,a","0","1,a","20020710",",1,a","12.0","1,,a,10,","14.0","1,,,a"
"ASN00058186","2002-08","-28.3283","153.4",,"MURWILLUMBAH TWEED RIVER, AS","9",",a","5",",a","1",",a","20020822",",,a","39.0",",,a,22,","78.0",",,,a"
"ASN00058186","2002-09","-28.3283","153.4",,"MURWILLUMBAH TWEED RIVER, AS","5",",a","1",",a","0",",a","20020921",",,a","6.0",",,a,21,","11.0",",,,a"
"ASN00058186","2002-10","-28.3283","153.4",,"MURWILLUMBAH TWEED RIVER, AS","2","3,a","2","3,a","1","3,a","20021028",",3,a","30.0","3,,a,28,","53.0","3,,,a"
"ASN00058186","2002-11","-28.3283","153.4",,"MURWILLUMBAH TWEED RIVER, AS","4","1,a","3","1,a","2","1,a","20021114",",1,a","33.0","1,,a,14,","70.0","1,,,a"
"ASN00058186","2002-12","-28.3283","153.4",,"MURWILLUMBAH TWEED RIVER, AS","7","3,a","6","3,a","2","3,a","20021227",",3,a","45.0","3,,a,27,","120.0","3,,,a"
