"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040290","1910-08","-28.1725","152.72","148.0","MAROON, AS","0",",a","0",",a","0",",a","19100831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040290","1911-06","-28.1725","152.72","148.0","MAROON, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040290","1911-11","-28.1725","152.72","148.0","MAROON, AS","6",",a","4",",a","0",",a","19111118",",,a","15.2",",,a,18,","36.8",",,,a"
"ASN00040290","1911-12","-28.1725","152.72","148.0","MAROON, AS","4",",a","4",",a","0",",a","19111203",",,a","13.0",",,a,03,","26.4",",,,a"
"ASN00040290","1912-01","-28.1725","152.72","148.0","MAROON, AS","5",",a","4",",a","0",",a","19120106",",,a","21.3",",,a,06,","42.1",",,,a"
"ASN00040290","1912-02","-28.1725","152.72","148.0","MAROON, AS","10",",a","7",",a","2",",a","19120209",",,a","36.6",",,a,09,","131.0",",,,a"
"ASN00040290","1912-03","-28.1725","152.72","148.0","MAROON, AS","15",",a","10",",a","1",",a","19120328",",,a","27.4",",,a,28,","131.5",",,,a"
"ASN00040290","1912-04","-28.1725","152.72","148.0","MAROON, AS","3",",a","1",",a","0",",a","19120418",",,a","5.6",",,a,18,","6.9",",,,a"
"ASN00040290","1912-05","-28.1725","152.72","148.0","MAROON, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040290","1912-06","-28.1725","152.72","148.0","MAROON, AS","8",",a","6",",a","3",",a","19120625",",,a","97.0",",,a,25,","198.2",",,,a"
"ASN00040290","1912-07","-28.1725","152.72","148.0","MAROON, AS","7",",a","6",",a","0",",a","19120703",",,a","19.3",",,a,03,","60.4",",,,a"
"ASN00040290","1912-08","-28.1725","152.72","148.0","MAROON, AS","9",",a","4",",a","0",",a","19120803",",,a","13.0",",,a,03,","34.1",",,,a"
"ASN00040290","1912-09","-28.1725","152.72","148.0","MAROON, AS","2",",a","2",",a","0",",a","19120919",",,a","13.5",",,a,19,","17.6",",,,a"
"ASN00040290","1912-10","-28.1725","152.72","148.0","MAROON, AS","11",",a","7",",a","0",",a","19121021",",,a","21.6",",,a,21,","90.5",",,,a"
"ASN00040290","1912-11","-28.1725","152.72","148.0","MAROON, AS","12",",a","11",",a","1",",a","19121105",",,a","28.2",",,a,05,","123.1",",,,a"
"ASN00040290","1912-12","-28.1725","152.72","148.0","MAROON, AS","11",",a","8",",a","1",",a","19121212",",,a","28.4",",,a,12,","80.5",",,,a"
"ASN00040290","1913-01","-28.1725","152.72","148.0","MAROON, AS","15",",a","8",",a","1",",a","19130120",",,a","31.8",",,a,20,","86.9",",,,a"
"ASN00040290","1913-02","-28.1725","152.72","148.0","MAROON, AS","9",",a","4",",a","0",",a","19130222",",,a","10.2",",,a,22,","29.4",",,,a"
"ASN00040290","1913-03","-28.1725","152.72","148.0","MAROON, AS","6",",a","4",",a","2",",a","19130313",",,a","30.5",",,a,13,","82.4",",,,a"
"ASN00040290","1913-04","-28.1725","152.72","148.0","MAROON, AS","7",",a","3",",a","0",",a","19130406",",,a","15.2",",,a,06,","34.8",",,,a"
"ASN00040290","1913-05","-28.1725","152.72","148.0","MAROON, AS","9",",a","7",",a","2",",a","19130525",",,a","38.1",",,a,25,","108.9",",,,a"
"ASN00040290","1913-06","-28.1725","152.72","148.0","MAROON, AS","9",",a","6",",a","1",",a","19130622",",,a","56.1",",,a,22,","103.1",",,,a"
"ASN00040290","1913-07","-28.1725","152.72","148.0","MAROON, AS","1",",a","1",",a","0",",a","19130727",",,a","3.0",",,a,27,","3.0",",,,a"
"ASN00040290","1913-08","-28.1725","152.72","148.0","MAROON, AS","1",",a","0",",a","0",",a","19130817",",,a","0.3",",,a,17,","0.3",",,,a"
"ASN00040290","1913-09","-28.1725","152.72","148.0","MAROON, AS","5",",a","4",",a","0",",a","19130928",",,a","22.9",",,a,28,","61.8",",,,a"
"ASN00040290","1913-10","-28.1725","152.72","148.0","MAROON, AS","5",",a","5",",a","1",",a","19131025",",,a","32.0",",,a,25,","81.1",",,,a"
"ASN00040290","1913-11","-28.1725","152.72","148.0","MAROON, AS","4",",a","2",",a","1",",a","19131102",",,a","43.9",",,a,02,","61.9",",,,a"
"ASN00040290","1913-12","-28.1725","152.72","148.0","MAROON, AS","5",",a","5",",a","2",",a","19131228",",,a","77.7",",,a,28,","142.9",",,,a"
"ASN00040290","1914-01","-28.1725","152.72","148.0","MAROON, AS","4",",a","4",",a","2",",a","19140129",",,a","30.7",",,a,29,","74.3",",,,a"
"ASN00040290","1914-02","-28.1725","152.72","148.0","MAROON, AS","7",",a","5",",a","1",",a","19140204",",,a","77.5",",,a,04,","97.3",",,,a"
"ASN00040290","1914-03","-28.1725","152.72","148.0","MAROON, AS","17",",a","13",",a","1",",a","19140301",",,a","27.9",",,a,01,","134.0",",,,a"
"ASN00040290","1914-04","-28.1725","152.72","148.0","MAROON, AS","6",",a","4",",a","0",",a","19140403",",,a","15.2",",,a,03,","40.3",",,,a"
"ASN00040290","1914-05","-28.1725","152.72","148.0","MAROON, AS","6",",a","4",",a","0",",a","19140509",",,a","13.0",",,a,09,","39.4",",,,a"
"ASN00040290","1914-06","-28.1725","152.72","148.0","MAROON, AS","8",",a","6",",a","1",",a","19140614",",,a","32.0",",,a,14,","74.7",",,,a"
"ASN00040290","1914-07","-28.1725","152.72","148.0","MAROON, AS","6",",a","4",",a","0",",a","19140731",",,a","15.7",",,a,31,","44.7",",,,a"
"ASN00040290","1914-08","-28.1725","152.72","148.0","MAROON, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040290","1914-09","-28.1725","152.72","148.0","MAROON, AS","4",",a","3",",a","0",",a","19140913",",,a","9.9",",,a,13,","18.3",",,,a"
"ASN00040290","1914-10","-28.1725","152.72","148.0","MAROON, AS","9",",a","8",",a","0",",a","19141011",",,a","19.6",",,a,11,","74.0",",,,a"
"ASN00040290","1914-11","-28.1725","152.72","148.0","MAROON, AS","11",",a","10",",a","0",",a","19141116",",,a","21.3",",,a,16,","56.5",",,,a"
"ASN00040290","1914-12","-28.1725","152.72","148.0","MAROON, AS","13",",a","11",",a","1",",a","19141224",",,a","102.1",",,a,24,","251.6",",,,a"
"ASN00040290","1915-01","-28.1725","152.72","148.0","MAROON, AS","6",",a","6",",a","1",",a","19150106",",,a","36.8",",,a,06,","87.9",",,,a"
"ASN00040290","1915-02","-28.1725","152.72","148.0","MAROON, AS","5",",a","3",",a","2",",a","19150223",",,a","36.3",",,a,23,","73.1",",,,a"
"ASN00040290","1915-03","-28.1725","152.72","148.0","MAROON, AS","1",",a","1",",a","0",",a","19150306",",,a","13.7",",,a,06,","13.7",",,,a"
"ASN00040290","1915-04","-28.1725","152.72","148.0","MAROON, AS","3",",a","3",",a","0",",a","19150405",",,a","21.6",",,a,05,","47.8",",,,a"
