"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010689","1954-09","-33.8272","119.2483","260.0","JACUP DAM, AS","3",",a","1",",a","0",",a","19540915",",,a","2.5",",,a,15,","5.8",",,,a"
"ASN00010689","1954-11","-33.8272","119.2483","260.0","JACUP DAM, AS","4",",a","4",",a","0",",a","19541102",",,a","8.4",",,a,02,","19.3",",,,a"
"ASN00010689","1954-12","-33.8272","119.2483","260.0","JACUP DAM, AS","5",",a","3",",a","0",",a","19541202",",,a","7.9",",,a,02,","15.5",",,,a"
"ASN00010689","1955-01","-33.8272","119.2483","260.0","JACUP DAM, AS","2",",a","0",",a","0",",a","19550116",",,a","1.3",",,a,16,","1.8",",,,a"
"ASN00010689","1955-02","-33.8272","119.2483","260.0","JACUP DAM, AS","9",",a","8",",a","4",",a","19550217",",,a","82.0",",,a,17,","299.2",",,,a"
"ASN00010689","1955-03","-33.8272","119.2483","260.0","JACUP DAM, AS","5",",a","2",",a","0",",a","19550305",",,a","13.2",",,a,05,","23.3",",,,a"
"ASN00010689","1955-04","-33.8272","119.2483","260.0","JACUP DAM, AS","12",",a","9",",a","1",",a","19550410",",,a","27.9",",,a,10,","83.7",",,,a"
"ASN00010689","1955-05","-33.8272","119.2483","260.0","JACUP DAM, AS","8",",a","5",",a","0",",a","19550531","+,,a","5.3",",,a,31,+","26.5",",,,a"
"ASN00010689","1955-06","-33.8272","119.2483","260.0","JACUP DAM, AS","12",",a","9",",a","0",",a","19550615",",,a","9.1",",,a,15,","47.1",",,,a"
"ASN00010689","1955-07","-33.8272","119.2483","260.0","JACUP DAM, AS","6",",a","6",",a","0",",a","19550724",",,a","11.4",",,a,24,","32.0",",,,a"
"ASN00010689","1955-08","-33.8272","119.2483","260.0","JACUP DAM, AS","8",",a","6",",a","0",",a","19550816",",,a","19.8",",,a,16,","56.8",",,,a"
"ASN00010689","1955-09","-33.8272","119.2483","260.0","JACUP DAM, AS","4",",a","4",",a","1",",a","19550921",",,a","39.9",",,a,21,","71.1",",,,a"
"ASN00010689","1955-10","-33.8272","119.2483","260.0","JACUP DAM, AS","8",",a","7",",a","0",",a","19551028",",,a","12.7",",,a,28,","57.5",",,,a"
"ASN00010689","1955-11","-33.8272","119.2483","260.0","JACUP DAM, AS","1",",a","1",",a","0",",a","19551117",",,a","3.0",",,a,17,","3.0",",,,a"
"ASN00010689","1955-12","-33.8272","119.2483","260.0","JACUP DAM, AS","2",",a","2",",a","0",",a","19551210",",,a","8.9",",,a,10,","16.5",",,,a"
"ASN00010689","1956-01","-33.8272","119.2483","260.0","JACUP DAM, AS","0",",a","0",",a","0",",a","19560131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010689","1956-02","-33.8272","119.2483","260.0","JACUP DAM, AS","1",",a","1",",a","0",",a","19560229",",,a","22.1",",,a,29,","22.1",",,,a"
"ASN00010689","1956-03","-33.8272","119.2483","260.0","JACUP DAM, AS","1",",a","1",",a","0",",a","19560304",",,a","7.6",",,a,04,","7.6",",,,a"
"ASN00010689","1956-04","-33.8272","119.2483","260.0","JACUP DAM, AS","3",",a","1",",a","0",",a","19560411",",,a","5.1",",,a,11,","8.9",",,,a"
"ASN00010689","1956-05","-33.8272","119.2483","260.0","JACUP DAM, AS","6",",a","4",",a","0",",a","19560513",",,a","10.2",",,a,13,","35.3",",,,a"
"ASN00010689","1956-06","-33.8272","119.2483","260.0","JACUP DAM, AS","12",",a","5",",a","0",",a","19560606",",,a","16.3",",,a,06,","57.8",",,,a"
"ASN00010689","1956-07","-33.8272","119.2483","260.0","JACUP DAM, AS","14",",a","10",",a","0",",a","19560708",",,a","12.7",",,a,08,","59.0",",,,a"
"ASN00010689","1956-08","-33.8272","119.2483","260.0","JACUP DAM, AS","1",",a","1",",a","0",",a","19560811",",,a","3.6",",,a,11,","3.6",",,,a"
"ASN00010689","1956-09","-33.8272","119.2483","260.0","JACUP DAM, AS","2",",a","2",",a","0",",a","19560901",",,a","5.1",",,a,01,","9.7",",,,a"
"ASN00010689","1956-10","-33.8272","119.2483","260.0","JACUP DAM, AS","7",",a","3",",a","0",",a","19561013",",,a","7.1",",,a,13,","19.0",",,,a"
"ASN00010689","1956-11","-33.8272","119.2483","260.0","JACUP DAM, AS","4",",a","4",",a","0",",a","19561114",",,a","6.6",",,a,14,","20.3",",,,a"
"ASN00010689","1956-12","-33.8272","119.2483","260.0","JACUP DAM, AS","1",",a","1",",a","0",",a","19561206",",,a","6.4",",,a,06,","6.4",",,,a"
"ASN00010689","1957-01","-33.8272","119.2483","260.0","JACUP DAM, AS","2",",a","2",",a","0",",a","19570121",",,a","17.0",",,a,21,","19.5",",,,a"
"ASN00010689","1957-02","-33.8272","119.2483","260.0","JACUP DAM, AS","3",",a","2",",a","0",",a","19570203",",,a","8.9",",,a,03,","14.0",",,,a"
"ASN00010689","1957-03","-33.8272","119.2483","260.0","JACUP DAM, AS","3",",a","3",",a","0",",a","19570319",",,a","11.7",",,a,19,","19.5",",,,a"
"ASN00010689","1957-04","-33.8272","119.2483","260.0","JACUP DAM, AS","1",",a","1",",a","0",",a","19570422",",,a","7.6",",,a,22,","7.6",",,,a"
"ASN00010689","1957-05","-33.8272","119.2483","260.0","JACUP DAM, AS","5",",a","4",",a","0",",a","19570515",",,a","7.1",",,a,15,","22.4",",,,a"
"ASN00010689","1957-06","-33.8272","119.2483","260.0","JACUP DAM, AS","9",",a","7",",a","0",",a","19570609",",,a","17.0",",,a,09,","62.3",",,,a"
"ASN00010689","1957-07","-33.8272","119.2483","260.0","JACUP DAM, AS","3",",a","2",",a","0",",a","19570719",",,a","4.1",",,a,19,","8.6",",,,a"
"ASN00010689","1957-08","-33.8272","119.2483","260.0","JACUP DAM, AS","5",",a","4",",a","0",",a","19570820",",,a","14.0",",,a,20,","28.6",",,,a"
"ASN00010689","1957-09","-33.8272","119.2483","260.0","JACUP DAM, AS","3",",a","2",",a","0",",a","19570905",",,a","6.1",",,a,05,","10.6",",,,a"
"ASN00010689","1957-10","-33.8272","119.2483","260.0","JACUP DAM, AS","7",",a","4",",a","0",",a","19571027",",,a","24.6",",,a,27,","42.9",",,,a"
"ASN00010689","1957-11","-33.8272","119.2483","260.0","JACUP DAM, AS","0",",a","0",",a","0",",a","19571130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010689","1957-12","-33.8272","119.2483","260.0","JACUP DAM, AS","2",",a","2",",a","0",",a","19571229",",,a","5.1",",,a,29,","7.6",",,,a"
"ASN00010689","1958-01","-33.8272","119.2483","260.0","JACUP DAM, AS","2",",a","0",",a","0",",a","19580125",",,a","2.0",",,a,25,","3.5",",,,a"
"ASN00010689","1958-02","-33.8272","119.2483","260.0","JACUP DAM, AS","1",",a","1",",a","1",",a","19580213",",,a","32.0",",,a,13,","32.0",",,,a"
