"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049007","1884-11","-33.1","146.6667","213.0","EUABOLONG BROTHERONY, AS","5",",a","3",",a","0",",a","18841115",",,a","17.3",",,a,15,","44.3",",,,a"
"ASN00049007","1884-12","-33.1","146.6667","213.0","EUABOLONG BROTHERONY, AS","3",",a","2",",a","0",",a","18841213",",,a","17.3",",,a,13,","20.6",",,,a"
"ASN00049007","1885-01","-33.1","146.6667","213.0","EUABOLONG BROTHERONY, AS","9",",a","6",",a","2",",a","18850124",",,a","130.8",",,a,24,","202.9",",,,a"
"ASN00049007","1885-02","-33.1","146.6667","213.0","EUABOLONG BROTHERONY, AS","4",",a","3",",a","0",",a","18850216",",,a","23.9",",,a,16,","33.3",",,,a"
"ASN00049007","1885-03","-33.1","146.6667","213.0","EUABOLONG BROTHERONY, AS","4",",a","4",",a","0",",a","18850324",",,a","12.7",",,a,24,","26.9",",,,a"
"ASN00049007","1885-04","-33.1","146.6667","213.0","EUABOLONG BROTHERONY, AS","4",",a","4",",a","0",",a","18850414",",,a","21.6",",,a,14,","56.4",",,,a"
"ASN00049007","1885-05","-33.1","146.6667","213.0","EUABOLONG BROTHERONY, AS","1",",a","1",",a","0",",a","18850521",",,a","3.8",",,a,21,","3.8",",,,a"
"ASN00049007","1885-06","-33.1","146.6667","213.0","EUABOLONG BROTHERONY, AS","6",",a","5",",a","0",",a","18850604",",,a","10.2",",,a,04,","33.6",",,,a"
"ASN00049007","1885-07","-33.1","146.6667","213.0","EUABOLONG BROTHERONY, AS","1",",a","1",",a","0",",a","18850705",",,a","3.6",",,a,05,","3.6",",,,a"
"ASN00049007","1885-08","-33.1","146.6667","213.0","EUABOLONG BROTHERONY, AS","2",",a","2",",a","0",",a","18850821",",,a","12.2",",,a,21,","19.1",",,,a"
"ASN00049007","1885-09","-33.1","146.6667","213.0","EUABOLONG BROTHERONY, AS","5",",a","4",",a","0",",a","18850913",",,a","22.9",",,a,13,","37.1",",,,a"
"ASN00049007","1885-10","-33.1","146.6667","213.0","EUABOLONG BROTHERONY, AS","2",",a","2",",a","1",",a","18851030",",,a","32.5",",,a,30,","44.2",",,,a"
"ASN00049007","1885-11","-33.1","146.6667","213.0","EUABOLONG BROTHERONY, AS","1",",a","1",",a","0",",a","18851125",",,a","9.1",",,a,25,","9.1",",,,a"
"ASN00049007","1885-12","-33.1","146.6667","213.0","EUABOLONG BROTHERONY, AS","5",",a","3",",a","0",",a","18851223",",,a","20.3",",,a,23,","43.9",",,,a"
"ASN00049007","1886-01","-33.1","146.6667","213.0","EUABOLONG BROTHERONY, AS","4",",a","4",",a","1",",a","18860116",",,a","100.6",",,a,16,","114.0",",,,a"
"ASN00049007","1886-02","-33.1","146.6667","213.0","EUABOLONG BROTHERONY, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00049007","1886-03","-33.1","146.6667","213.0","EUABOLONG BROTHERONY, AS","1",",a","0",",a","0",",a","18860306",",,a","1.5",",,a,06,","1.5",",,,a"
"ASN00049007","1886-04","-33.1","146.6667","213.0","EUABOLONG BROTHERONY, AS","1",",a","1",",a","0",",a","18860408",",,a","10.2",",,a,08,","10.2",",,,a"
"ASN00049007","1886-05","-33.1","146.6667","213.0","EUABOLONG BROTHERONY, AS","1",",a","1",",a","1",",a","18860512",",,a","34.5",",,a,12,","34.5",",,,a"
"ASN00049007","1886-06","-33.1","146.6667","213.0","EUABOLONG BROTHERONY, AS","2",",a","2",",a","0",",a","18860617",",,a","9.1",",,a,17,","13.7",",,,a"
"ASN00049007","1886-07","-33.1","146.6667","213.0","EUABOLONG BROTHERONY, AS","6",",a","3",",a","0",",a","18860724",",,a","8.4",",,a,24,","26.0",",,,a"
"ASN00049007","1886-08","-33.1","146.6667","213.0","EUABOLONG BROTHERONY, AS","15",",a","9",",a","0",",a","18860802",",,a","21.3",",,a,02,","98.5",",,,a"
