"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082085","1900-01","-36.1","146.55",,"RUTHERGLEN VITICULTURE COLLEGE, AS","7",",a","4",",a","0",",a","19000120",",,a","16.3",",,a,20,","29.6",",,,a"
"ASN00082085","1900-02","-36.1","146.55",,"RUTHERGLEN VITICULTURE COLLEGE, AS","1",",a","0",",a","0",",a","19000227",",,a","0.8",",,a,27,","0.8",",,,a"
"ASN00082085","1900-03","-36.1","146.55",,"RUTHERGLEN VITICULTURE COLLEGE, AS","9",",a","7",",a","1",",a","19000303",",,a","25.9",",,a,03,","109.3",",,,a"
"ASN00082085","1900-04","-36.1","146.55",,"RUTHERGLEN VITICULTURE COLLEGE, AS","17",",a","10",",a","0",",a","19000402",",,a","22.1",",,a,02,","78.0",",,,a"
"ASN00082085","1900-05","-36.1","146.55",,"RUTHERGLEN VITICULTURE COLLEGE, AS","10",",a","8",",a","0",",a","19000519",",,a","22.1",",,a,19,","83.2",",,,a"
"ASN00082085","1900-06","-36.1","146.55",,"RUTHERGLEN VITICULTURE COLLEGE, AS","17",",a","8",",a","1",",a","19000625",",,a","27.7",",,a,25,","82.1",",,,a"
"ASN00082085","1900-07","-36.1","146.55",,"RUTHERGLEN VITICULTURE COLLEGE, AS","11",",a","4",",a","1",",a","19000705",",,a","38.1",",,a,05,","59.9",",,,a"
"ASN00082085","1900-08","-36.1","146.55",,"RUTHERGLEN VITICULTURE COLLEGE, AS","21",",a","10",",a","0",",a","19000831",",,a","20.8",",,a,31,","71.0",",,,a"
"ASN00082085","1900-09","-36.1","146.55",,"RUTHERGLEN VITICULTURE COLLEGE, AS","14",",a","5",",a","0",",a","19000922",",,a","5.8",",,a,22,","29.2",",,,a"
"ASN00082085","1900-10","-36.1","146.55",,"RUTHERGLEN VITICULTURE COLLEGE, AS","4",",a","1",",a","0",",a","19001005",",,a","4.3",",,a,05,","5.9",",,,a"
"ASN00082085","1900-11","-36.1","146.55",,"RUTHERGLEN VITICULTURE COLLEGE, AS","5",",a","3",",a","0",",a","19001118",",,a","16.0",",,a,18,","26.3",",,,a"
"ASN00082085","1900-12","-36.1","146.55",,"RUTHERGLEN VITICULTURE COLLEGE, AS","4",",a","2",",a","0",",a","19001228",",,a","11.7",",,a,28,","15.7",",,,a"
"ASN00082085","1901-01","-36.1","146.55",,"RUTHERGLEN VITICULTURE COLLEGE, AS","4",",a","1",",a","0",",a","19010127",",,a","5.8",",,a,27,","7.6",",,,a"
