"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055169","1958-08","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","10",",a","7",",a","0",",a","19580816",",,a","14.7",",,a,16,","63.2",",,,a"
"ASN00055169","1958-09","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","10",",a","8",",a","0",",a","19580903",",,a","24.4",",,a,03,","104.0",",,,a"
"ASN00055169","1958-10","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","8",",a","5",",a","2",",a","19581011",",,a","37.1",",,a,11,","88.5",",,,a"
"ASN00055169","1958-11","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","3",",a","3",",a","0",",a","19581109",",,a","9.7",",,a,09,","22.1",",,,a"
"ASN00055169","1958-12","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","15",",a","10",",a","2",",a","19581225",",,a","59.7",",,a,25,","150.7",",,,a"
"ASN00055169","1959-01","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","9",",a","6",",a","0",",a","19590104",",,a","20.8",",,a,04,","49.9",",,,a"
"ASN00055169","1959-02","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","9",",a","7",",a","2",",a","19590216",",,a","28.7",",,a,16,","89.1",",,,a"
"ASN00055169","1959-03","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","12",",a","7",",a","0",",a","19590305",",,a","13.5",",,a,05,","61.1",",,,a"
"ASN00055169","1959-04","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","6",",a","5",",a","0",",a","19590401",",,a","8.9",",,a,01,","33.9",",,,a"
"ASN00055169","1959-05","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","2",",a","2",",a","0",",a","19590521",",,a","18.0",",,a,21,","32.5",",,,a"
"ASN00055169","1959-06","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","8",",a","3",",a","0",",a","19590626",",,a","12.4",",,a,26,","22.3",",,,a"
"ASN00055169","1959-07","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","9",",a","4",",a","0",",a","19590722",",,a","16.8",",,a,22,","44.5",",,,a"
"ASN00055169","1959-08","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","1",",a","0",",a","0",",a","19590809",",,a","1.3",",,a,09,","1.3",",,,a"
"ASN00055169","1959-09","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","10",",a","6",",a","0",",a","19590920",",,a","14.2",",,a,20,","47.4",",,,a"
"ASN00055169","1959-10","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","9",",a","7",",a","0",",a","19591020",",,a","24.1",",,a,20,","92.2",",,,a"
"ASN00055169","1959-11","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","11",",a","8",",a","0",",a","19591111",",,a","23.9",",,a,11,","80.7",",,,a"
"ASN00055169","1959-12","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","14",",a","12",",a","1",",a","19591219",",,a","45.7",",,a,19,","145.4",",,,a"
"ASN00055169","1960-01","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","10",",a","6",",a","0",",a","19600105",",,a","13.7",",,a,05,","61.7",",,,a"
"ASN00055169","1960-02","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","7",",a","5",",a","0",",a","19600210",",,a","15.5",",,a,10,","47.5",",,,a"
"ASN00055169","1960-03","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","6",",a","4",",a","0",",a","19600316",",,a","10.2",",,a,16,","27.5",",,,a"
"ASN00055169","1960-04","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","8",",a","6",",a","1",",a","19600422",",,a","27.7",",,a,22,","75.8",",,,a"
"ASN00055169","1960-05","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","10",",a","3",",a","0",",a","19600501",",,a","22.1",",,a,01,","44.6",",,,a"
"ASN00055169","1960-06","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","4",",a","2",",a","0",",a","19600616",",,a","10.9",",,a,16,","19.0",",,,a"
"ASN00055169","1960-07","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","14",",a","10",",a","0",",a","19600713",",,a","12.4",",,a,13,","82.8",",,,a"
"ASN00055169","1960-08","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","7",",a","4",",a","1",",a","19600802",",,a","29.0",",,a,02,","48.1",",,,a"
"ASN00055169","1960-09","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","9",",a","5",",a","1",",a","19600925",",,a","34.0",",,a,25,","75.6",",,,a"
"ASN00055169","1960-10","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","13",",a","7",",a","0",",a","19601019",",,a","19.1",",,a,19,","74.9",",,,a"
"ASN00055169","1960-11","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","5",",a","4",",a","1",",a","19601122",",,a","84.3",",,a,22,","132.8",",,,a"
"ASN00055169","1960-12","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","9",",a","7",",a","3",",a","19601215",",,a","38.9",",,a,15,","140.4",",,,a"
"ASN00055169","1961-01","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","3",",a","3",",a","0",",a","19610104",",,a","11.7",",,a,04,","28.2",",,,a"
"ASN00055169","1961-02","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","9",",a","6",",a","1",",a","19610219",",,a","26.9",",,a,19,","68.8",",,,a"
"ASN00055169","1961-03","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","7",",a","5",",a","2",",a","19610301",",,a","36.3",",,a,01,","85.9",",,,a"
"ASN00055169","1961-04","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","3",",a","3",",a","0",",a","19610424",",,a","16.5",",,a,24,","29.5",",,,a"
"ASN00055169","1961-05","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","1",",a","1",",a","0",",a","19610504",",,a","10.7",",,a,04,","10.7",",,,a"
"ASN00055169","1961-06","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","5",",a","2",",a","0",",a","19610605",",,a","7.6",",,a,05,","18.4",",,,a"
"ASN00055169","1961-07","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","6",",a","3",",a","1",",a","19610724",",,a","26.4",",,a,24,","47.0",",,,a"
"ASN00055169","1961-08","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","10",",a","7",",a","0",",a","19610810",",,a","17.5",",,a,10,","71.2",",,,a"
"ASN00055169","1961-09","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","5",",a","2",",a","0",",a","19610915",",,a","10.2",",,a,15,","15.0",",,,a"
"ASN00055169","1961-10","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","6",",a","4",",a","1",",a","19611017",",,a","45.5",",,a,17,","67.7",",,,a"
"ASN00055169","1961-11","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","14",",a","11",",a","0",",a","19611123",",,a","20.1",",,a,23,","137.2",",,,a"
"ASN00055169","1961-12","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","12",",a","7",",a","2",",a","19611219",",,a","33.0",",,a,19,","97.2",",,,a"
"ASN00055169","1962-01","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","22",",a","11",",a","3",",a","19620104",",,a","35.8",",,a,04,","183.2",",,,a"
"ASN00055169","1962-02","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","9",",a","7",",a","1",",a","19620222",",,a","41.4",",,a,22,","95.2",",,,a"
"ASN00055169","1962-03","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","8",",a","3",",a","0",",a","19620309",",,a","6.6",",,a,09,","17.9",",,,a"
"ASN00055169","1962-04","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","4",",a","3",",a","0",",a","19620405",",,a","24.9",",,a,05,","32.8",",,,a"
"ASN00055169","1962-05","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","14",",a","6",",a","0",",a","19620513",",,a","22.4",",,a,13,","79.7",",,,a"
"ASN00055169","1962-06","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","3",",a","1",",a","0",",a","19620603",",,a","3.3",",,a,03,","4.1",",,,a"
"ASN00055169","1962-07","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","7",",a","3",",a","0",",a","19620725",",,a","8.9",",,a,25,","21.2",",,,a"
"ASN00055169","1962-08","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","10",",a","4",",a","1",",a","19620815",",,a","28.7",",,a,15,","55.4",",,,a"
"ASN00055169","1962-09","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","10",",a","6",",a","0",",a","19620921",",,a","20.6",",,a,21,","56.3",",,,a"
"ASN00055169","1962-10","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","8",",a","5",",a","2",",a","19621020",",,a","56.6",",,a,20,","113.8",",,,a"
"ASN00055169","1962-11","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","5",",a","3",",a","0",",a","19621121",",,a","7.4",",,a,21,","21.1",",,,a"
"ASN00055169","1962-12","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","13",",a","8",",a","1",",a","19621208",",,a","37.1",",,a,08,","101.2",",,,a"
"ASN00055169","1963-01","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","13",",a","4",",a","2",",a","19630104",",,a","39.9",",,a,04,","114.1",",,,a"
"ASN00055169","1963-02","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","7",",a","4",",a","0",",a","19630201",",,a","24.1",",,a,01,","41.1",",,,a"
"ASN00055169","1963-03","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","12",",a","9",",a","1",",a","19630325",",,a","29.2",",,a,25,","78.9",",,,a"
"ASN00055169","1963-04","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","6",",a","5",",a","0",",a","19630429",",,a","24.9",",,a,29,","50.3",",,,a"
"ASN00055169","1963-05","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","13",",a","7",",a","2",",a","19630519",",,a","71.1",",,a,19,","167.5",",,,a"
"ASN00055169","1963-06","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","14",",a","6",",a","0",",a","19630605",",,a","22.9",",,a,05,","75.5",",,,a"
"ASN00055169","1963-07","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","12",",a","5",",a","0",",a","19630729",",,a","11.2",",,a,29,","37.6",",,,a"
"ASN00055169","1963-08","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","10",",a","6",",a","0",",a","19630825",",,a","22.1",",,a,25,","70.7",",,,a"
"ASN00055169","1963-09","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","5",",a","1",",a","0",",a","19630927",",,a","21.6",",,a,27,","24.0",",,,a"
"ASN00055169","1963-10","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","6",",a","3",",a","1",",a","19631014",",,a","32.0",",,a,14,","51.1",",,,a"
"ASN00055169","1963-11","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","11",",a","8",",a","0",",a","19631111",",,a","17.3",",,a,11,","69.4",",,,a"
"ASN00055169","1963-12","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","11",",a","7",",a","0",",a","19631212",",,a","17.3",",,a,12,","49.2",",,,a"
"ASN00055169","1964-01","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","6",",a","5",",a","1",",a","19640114",",,a","107.2",",,a,14,","163.8",",,,a"
"ASN00055169","1964-02","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","4",",a","1",",a","0",",a","19640211",",,a","16.8",",,a,11,","18.9",",,,a"
"ASN00055169","1964-03","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","6",",a","4",",a","1",",a","19640307",",,a","28.7",",,a,07,","68.9",",,,a"
"ASN00055169","1964-04","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","6",",a","6",",a","1",",a","19640422",",,a","74.9",",,a,22,","104.8",",,,a"
"ASN00055169","1964-05","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","6",",a","3",",a","0",",a","19640503",",,a","20.1",",,a,03,","40.5",",,,a"
"ASN00055169","1964-06","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","10",",a","4",",a","0",",a","19640611",",,a","14.5",",,a,11,","41.3",",,,a"
"ASN00055169","1964-07","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","7",",a","6",",a","0",",a","19640703",",,a","23.9",",,a,03,","60.5",",,,a"
"ASN00055169","1964-08","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","4",",a","3",",a","0",",a","19640825",",,a","17.5",",,a,25,","30.7",",,,a"
"ASN00055169","1964-09","-31.1866","151.0687","420.0","PIALLAMORE WINDERMERE, AS","10",",a","8",",a","0",",a","19640929",",,a","19.6",",,a,29,","49.7",",,,a"
