"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086010","1934-10","-37.85","145.3",,"BORONIA 1, AS","17",",a","14",",a","3",",a","19341025",",,a","51.1",",,a,25,","196.2",",,,a"
"ASN00086010","1934-11","-37.85","145.3",,"BORONIA 1, AS","16",",a","10",",a","1",",a","19341130",",,a","83.8",",,a,30,","172.5",",,,a"
"ASN00086010","1934-12","-37.85","145.3",,"BORONIA 1, AS","13",",a","4",",a","1",",a","19341201",",,a","129.5",",,a,01,","163.4",",,,a"
"ASN00086010","1935-01","-37.85","145.3",,"BORONIA 1, AS","7",",a","5",",a","1",",a","19350106",",,a","81.0",",,a,06,","113.1",",,,a"
"ASN00086010","1935-02","-37.85","145.3",,"BORONIA 1, AS","11",",a","9",",a","0",",a","19350201",",,a","16.5",",,a,01,","82.3",",,,a"
"ASN00086010","1935-03","-37.85","145.3",,"BORONIA 1, AS","16",",a","10",",a","0",",a","19350321",",,a","14.7",",,a,21,","70.2",",,,a"
"ASN00086010","1935-04","-37.85","145.3",,"BORONIA 1, AS","17",",a","16",",a","4",",a","19350429",",,a","40.6",",,a,29,","262.7",",,,a"
"ASN00086010","1935-05","-37.85","145.3",,"BORONIA 1, AS","15",",a","6",",a","0",",a","19350510",",,a","9.1",",,a,10,","45.2",",,,a"
"ASN00086010","1935-06","-37.85","145.3",,"BORONIA 1, AS","20",",a","12",",a","0",",a","19350622",",,a","12.7",",,a,22,","82.5",",,,a"
"ASN00086010","1935-07","-37.85","145.3",,"BORONIA 1, AS","13",",a","11",",a","0",",a","19350704",",,a","17.0",",,a,04,","76.5",",,,a"
"ASN00086010","1935-08","-37.85","145.3",,"BORONIA 1, AS","17",",a","8",",a","0",",a","19350805",",,a","8.4",",,a,05,","52.1",",,,a"
"ASN00086010","1935-09","-37.85","145.3",,"BORONIA 1, AS","18",",a","13",",a","0",",a","19350921",",,a","14.2",",,a,21,","87.4",",,,a"
"ASN00086010","1935-10","-37.85","145.3",,"BORONIA 1, AS","16",",a","9",",a","1",",a","19351011",",,a","33.8",",,a,11,","107.6",",,,a"
"ASN00086010","1935-11","-37.85","145.3",,"BORONIA 1, AS","10",",a","7",",a","0",",a","19351116",",,a","17.5",",,a,16,","69.8",",,,a"
"ASN00086010","1935-12","-37.85","145.3",,"BORONIA 1, AS","10",",a","7",",a","0",",a","19351221",",,a","20.8",",,a,21,","66.1",",,,a"
"ASN00086010","1936-01","-37.85","145.3",,"BORONIA 1, AS","11",",a","3",",a","1",",a","19360110",",,a","25.4",",,a,10,","51.9",",,,a"
"ASN00086010","1936-02","-37.85","145.3",,"BORONIA 1, AS","7",",a","2",",a","0",",a","19360209",",,a","10.4",",,a,09,","19.1",",,,a"
"ASN00086010","1936-03","-37.85","145.3",,"BORONIA 1, AS","5",",a","2",",a","1",",a","19360319",",,a","32.0",",,a,19,","37.1",",,,a"
"ASN00086010","1936-04","-37.85","145.3",,"BORONIA 1, AS","15",",a","12",",a","1",",a","19360407",",,a","25.7",",,a,07,","127.0",",,,a"
"ASN00086010","1936-05","-37.85","145.3",,"BORONIA 1, AS","11",",a","7",",a","0",",a","19360513",",,a","10.2",",,a,13,","50.6",",,,a"
"ASN00086010","1936-06","-37.85","145.3",,"BORONIA 1, AS","20",",a","12",",a","0",",a","19360625",",,a","19.1",",,a,25,","108.1",",,,a"
"ASN00086010","1936-07","-37.85","145.3",,"BORONIA 1, AS","21",",a","14",",a","1",",a","19360704",",,a","29.0",",,a,04,","124.4",",,,a"
"ASN00086010","1936-08","-37.85","145.3",,"BORONIA 1, AS","20",",a","16",",a","0",",a","19360816",",,a","13.5",",,a,16,","96.7",",,,a"
"ASN00086010","1936-09","-37.85","145.3",,"BORONIA 1, AS","18",",a","10",",a","0",",a","19360924",",,a","11.9",",,a,24,","79.2",",,,a"
"ASN00086010","1936-10","-37.85","145.3",,"BORONIA 1, AS","19",",a","12",",a","0",",a","19361031",",,a","18.8",",,a,31,","111.3",",,,a"
"ASN00086010","1936-11","-37.85","145.3",,"BORONIA 1, AS","14",",a","8",",a","1",",a","19361117",",,a","25.4",",,a,17,","67.6",",,,a"
"ASN00086010","1936-12","-37.85","145.3",,"BORONIA 1, AS","18",",a","14",",a","1",",a","19361219",",,a","32.0",",,a,19,","146.0",",,,a"
"ASN00086010","1937-01","-37.85","145.3",,"BORONIA 1, AS","10",",a","8",",a","0",",a","19370125",",,a","24.4",",,a,25,","82.3",",,,a"
"ASN00086010","1937-02","-37.85","145.3",,"BORONIA 1, AS","6",",a","3",",a","0",",a","19370221",",,a","21.3",",,a,21,","46.2",",,,a"
"ASN00086010","1937-03","-37.85","145.3",,"BORONIA 1, AS","10",",a","7",",a","0",",a","19370318",",,a","15.7",",,a,18,","62.5",",,,a"
"ASN00086010","1937-04","-37.85","145.3",,"BORONIA 1, AS","12",",a","8",",a","0",",a","19370421",",,a","8.9",",,a,21,","43.7",",,,a"
"ASN00086010","1937-05","-37.85","145.3",,"BORONIA 1, AS","20",",a","10",",a","0",",a","19370516",",,a","12.2",",,a,16,","71.6",",,,a"
"ASN00086010","1937-06","-37.85","145.3",,"BORONIA 1, AS","18",",a","4",",a","0",",a","19370603",",,a","13.2",",,a,03,","38.3",",,,a"
"ASN00086010","1937-07","-37.85","145.3",,"BORONIA 1, AS","11",",a","5",",a","1",",a","19370704",",,a","28.4",",,a,04,","45.5",",,,a"
"ASN00086010","1937-08","-37.85","145.3",,"BORONIA 1, AS","14",",a","6",",a","0",",a","19370803",",,a","14.7",",,a,03,","46.0",",,,a"
"ASN00086010","1937-09","-37.85","145.3",,"BORONIA 1, AS","17",",a","9",",a","0",",a","19370903",",,a","21.8",",,a,03,","85.1",",,,a"
"ASN00086010","1937-10","-37.85","145.3",,"BORONIA 1, AS","13",",a","8",",a","2",",a","19371019",",,a","77.7",",,a,19,","220.0",",,,a"
"ASN00086010","1937-11","-37.85","145.3",,"BORONIA 1, AS","6",",a","3",",a","0",",a","19371115",",,a","4.6",",,a,15,","12.3",",,,a"
"ASN00086010","1937-12","-37.85","145.3",,"BORONIA 1, AS","10",",a","4",",a","0",",a","19371202",",,a","12.7",",,a,02,","33.2",",,,a"
"ASN00086010","1938-01","-37.85","145.3",,"BORONIA 1, AS","9",",a","6",",a","0",",a","19380115",",,a","13.7",",,a,15,","50.0",",,,a"
"ASN00086010","1938-02","-37.85","145.3",,"BORONIA 1, AS","8",",a","3",",a","1",",a","19380205",",,a","47.0",",,a,05,","59.5",",,,a"
"ASN00086010","1938-03","-37.85","145.3",,"BORONIA 1, AS","10",",a","6",",a","0",",a","19380313",",,a","15.7",",,a,13,","64.3",",,,a"
"ASN00086010","1938-04","-37.85","145.3",,"BORONIA 1, AS","7",",a","5",",a","0",",a","19380418",",,a","19.6",",,a,18,","48.4",",,,a"
"ASN00086010","1938-05","-37.85","145.3",,"BORONIA 1, AS","9",",a","5",",a","0",",a","19380505",",,a","14.7",",,a,05,","39.2",",,,a"
"ASN00086010","1938-06","-37.85","145.3",,"BORONIA 1, AS","19",",a","16",",a","0",",a","19380602",",,a","23.9",",,a,02,","150.7",",,,a"
"ASN00086010","1938-07","-37.85","145.3",,"BORONIA 1, AS","16",",a","8",",a","0",",a","19380702",",,a","14.7",",,a,02,","70.2",",,,a"
"ASN00086010","1938-08","-37.85","145.3",,"BORONIA 1, AS","15",",a","7",",a","0",",a","19380809",",,a","12.2",",,a,09,","44.7",",,,a"
"ASN00086010","1938-09","-37.85","145.3",,"BORONIA 1, AS","12",",a","5",",a","0",",a","19380905",",,a","7.6",",,a,05,","32.1",",,,a"
"ASN00086010","1938-10","-37.85","145.3",,"BORONIA 1, AS","6",",a","3",",a","0",",a","19381031",",,a","11.9",",,a,31,","22.5",",,,a"
"ASN00086010","1938-11","-37.85","145.3",,"BORONIA 1, AS","10",",a","4",",a","0",",a","19381104",",,a","8.1",",,a,04,","28.0",",,,a"
"ASN00086010","1938-12","-37.85","145.3",,"BORONIA 1, AS","9",",a","2",",a","0",",a","19381210",",,a","5.8",",,a,10,","18.6",",,,a"
"ASN00086010","1939-01","-37.85","145.3",,"BORONIA 1, AS","6",",a","1",",a","0",",a","19390118",",,a","6.9",",,a,18,","14.8",",,,a"
"ASN00086010","1939-02","-37.85","145.3",,"BORONIA 1, AS","9",",a","7",",a","3",",a","19390226",",,a","75.2",",,a,26,","215.7",",,,a"
"ASN00086010","1939-03","-37.85","145.3",,"BORONIA 1, AS","6",",a","3",",a","0",",a","19390306",",,a","11.9",",,a,06,","22.6",",,,a"
"ASN00086010","1939-04","-37.85","145.3",,"BORONIA 1, AS","15",",a","11",",a","1",",a","19390408",",,a","29.0",",,a,08,","129.3",",,,a"
"ASN00086010","1939-05","-37.85","145.3",,"BORONIA 1, AS","14",",a","10",",a","0",",a","19390516",",,a","24.1",",,a,16,","89.1",",,,a"
"ASN00086010","1939-06","-37.85","145.3",,"BORONIA 1, AS","17",",a","12",",a","1",",a","19390605",",,a","71.4",",,a,05,","148.1",",,,a"
"ASN00086010","1939-07","-37.85","145.3",,"BORONIA 1, AS","12",",a","3",",a","0",",a","19390702",",,a","11.7",",,a,02,","30.1",",,,a"
"ASN00086010","1939-08","-37.85","145.3",,"BORONIA 1, AS","30",",a","20",",a","2",",a","19390823",",,a","26.7",",,a,23,","204.9",",,,a"
"ASN00086010","1939-09","-37.85","145.3",,"BORONIA 1, AS","18",",a","11",",a","0",",a","19390911",",,a","15.2",",,a,11,","86.8",",,,a"
"ASN00086010","1939-10","-37.85","145.3",,"BORONIA 1, AS","15",",a","11",",a","0",",a","19391008",",,a","18.3",",,a,08,","87.8",",,,a"
"ASN00086010","1939-11","-37.85","145.3",,"BORONIA 1, AS","16",",a","13",",a","1",",a","19391105",",,a","28.2",",,a,05,","142.1",",,,a"
"ASN00086010","1939-12","-37.85","145.3",,"BORONIA 1, AS","13",",a","5",",a","0",",a","19391201",",,a","21.1",",,a,01,","50.8",",,,a"
"ASN00086010","1940-01","-37.85","145.3",,"BORONIA 1, AS","7",",a","5",",a","0",",a","19400106",",,a","23.9",",,a,06,","54.7",",,,a"
"ASN00086010","1940-02","-37.85","145.3",,"BORONIA 1, AS","9",",a","3",",a","0",",a","19400216",",,a","9.4",",,a,16,","25.0",",,,a"
"ASN00086010","1940-03","-37.85","145.3",,"BORONIA 1, AS","5",",a","3",",a","0",",a","19400320",",,a","17.8",",,a,20,","27.7",",,,a"
"ASN00086010","1940-04","-37.85","145.3",,"BORONIA 1, AS","11",",a","6",",a","0",",a","19400416",",,a","18.8",",,a,16,","72.7",",,,a"
"ASN00086010","1940-05","-37.85","145.3",,"BORONIA 1, AS","13",",a","7",",a","0",",a","19400502",",,a","14.5",",,a,02,","60.5",",,,a"
"ASN00086010","1940-06","-37.85","145.3",,"BORONIA 1, AS","14",",a","11",",a","1",",a","19400608",",,a","25.9",",,a,08,","98.1",",,,a"
"ASN00086010","1940-07","-37.85","145.3",,"BORONIA 1, AS","15",",a","8",",a","1",",a","19400714",",,a","29.2",",,a,14,","88.0",",,,a"
