"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048130","1888-06","-30.0","147.7333",,"WARRAN DOWNS, AS","1",",a","0",",a","0",",a","18880606",",,a","0.8",",,a,06,","0.8",",,,a"
"ASN00048130","1888-07","-30.0","147.7333",,"WARRAN DOWNS, AS","1",",a","0",",a","0",",a","18880702",",,a","1.8",",,a,02,","1.8",",,,a"
"ASN00048130","1888-08","-30.0","147.7333",,"WARRAN DOWNS, AS","1",",a","1",",a","0",",a","18880829",",,a","6.9",",,a,29,","6.9",",,,a"
"ASN00048130","1888-09","-30.0","147.7333",,"WARRAN DOWNS, AS","2",",a","1",",a","0",",a","18880923",",,a","6.4",",,a,23,","7.2",",,,a"
"ASN00048130","1888-11","-30.0","147.7333",,"WARRAN DOWNS, AS","0",",a","0",",a","0",",a","18881130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048130","1889-01","-30.0","147.7333",,"WARRAN DOWNS, AS","3",",a","2",",a","0",",a","18890103",",,a","9.4",",,a,03,","15.7",",,,a"
"ASN00048130","1889-02","-30.0","147.7333",,"WARRAN DOWNS, AS","3",",a","2",",a","0",",a","18890206",",,a","18.3",",,a,06,","32.8",",,,a"
"ASN00048130","1889-03","-30.0","147.7333",,"WARRAN DOWNS, AS","5",",a","5",",a","1",",a","18890325",",,a","33.5",",,a,25,","84.6",",,,a"
"ASN00048130","1889-04","-30.0","147.7333",,"WARRAN DOWNS, AS","8",",a","5",",a","2",",a","18890407",",,a","80.8",",,a,07,","133.5",",,,a"
"ASN00048130","1889-05","-30.0","147.7333",,"WARRAN DOWNS, AS","6",",a","5",",a","2",",a","18890526",",,a","35.6",",,a,26,","106.6",",,,a"
"ASN00048130","1889-06","-30.0","147.7333",,"WARRAN DOWNS, AS","7",",a","6",",a","0",",a","18890607",",,a","24.6",",,a,07,","69.0",",,,a"
"ASN00048130","1889-07","-30.0","147.7333",,"WARRAN DOWNS, AS","4",",a","4",",a","1",",a","18890716",",,a","46.5",",,a,16,","71.4",",,,a"
"ASN00048130","1889-08","-30.0","147.7333",,"WARRAN DOWNS, AS","5",",a","3",",a","0",",a","18890828",",,a","20.3",",,a,28,","60.5",",,,a"
