"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035216","1973-10","-24.7314","148.8081","260.0","BARKALA, AS","4",",a","3",",a","0",",a","19731010",",,a","15.2",",,a,10,","25.4",",,,a"
"ASN00035216","1973-11","-24.7314","148.8081","260.0","BARKALA, AS","9",",a","8",",a","1",",a","19731104",",,a","68.6",",,a,04,","167.5",",,,a"
"ASN00035216","1973-12","-24.7314","148.8081","260.0","BARKALA, AS","8",",a","6",",a","3",",a","19731221",",,a","50.8",",,a,21,","148.1",",,,a"
"ASN00035216","1974-01","-24.7314","148.8081","260.0","BARKALA, AS","17",",a","15",",a","3",",a","19740128",",,a","46.7",",,a,28,","219.0",",,,a"
"ASN00035216","1974-02","-24.7314","148.8081","260.0","BARKALA, AS","4",",a","3",",a","0",",a","19740221",",,a","6.4",",,a,21,","14.7",",,,a"
"ASN00035216","1974-03","-24.7314","148.8081","260.0","BARKALA, AS","1",",a","1",",a","0",",a","19740322",",,a","10.0",",,a,22,","10.0",",,,a"
"ASN00035216","1974-04","-24.7314","148.8081","260.0","BARKALA, AS","5",",a","5",",a","1",",a","19740427",",,a","44.9",",,a,27,","75.4",",,,a"
"ASN00035216","1974-05","-24.7314","148.8081","260.0","BARKALA, AS","2",",a","2",",a","1",",a","19740524",",,a","25.7",",,a,24,","31.7",",,,a"
"ASN00035216","1974-06","-24.7314","148.8081","260.0","BARKALA, AS","2",",a","0",",a","0",",a","19740626",",,a","2.2",",,a,26,","2.9",",,,a"
"ASN00035216","1974-07","-24.7314","148.8081","260.0","BARKALA, AS","1",",a","1",",a","0",",a","19740701",",,a","13.5",",,a,01,","13.5",",,,a"
"ASN00035216","1974-08","-24.7314","148.8081","260.0","BARKALA, AS","5",",a","4",",a","1",",a","19740825",",,a","41.3",",,a,25,","59.1",",,,a"
"ASN00035216","1974-09","-24.7314","148.8081","260.0","BARKALA, AS","3",",a","3",",a","0",",a","19740923",",,a","23.7",",,a,23,","51.9",",,,a"
"ASN00035216","1974-10","-24.7314","148.8081","260.0","BARKALA, AS","6",",a","4",",a","1",",a","19741006",",,a","26.0",",,a,06,","64.9",",,,a"
"ASN00035216","1974-11","-24.7314","148.8081","260.0","BARKALA, AS","4",",a","4",",a","1",",a","19741117",",,a","30.2",",,a,17,","72.7",",,,a"
"ASN00035216","1974-12","-24.7314","148.8081","260.0","BARKALA, AS","6",",a","6",",a","1",",a","19741228",",,a","44.0",",,a,28,","80.9",",,,a"
"ASN00035216","1975-01","-24.7314","148.8081","260.0","BARKALA, AS","9",",a","7",",a","3",",a","19750110",",,a","48.8",",,a,10,","155.7",",,,a"
"ASN00035216","1975-02","-24.7314","148.8081","260.0","BARKALA, AS","4",",a","4",",a","1",",a","19750224",",,a","37.1",",,a,24,","61.6",",,,a"
"ASN00035216","1975-03","-24.7314","148.8081","260.0","BARKALA, AS","8","4,a","7","4,a","1","4,a","19750318",",4,a","36.4","4,,a,18,","147.8",",a,,a"
"ASN00035216","1975-04","-24.7314","148.8081","260.0","BARKALA, AS","3",",a","3",",a","0",",a","19750423",",,a","7.2",",,a,23,","14.0",",,,a"
"ASN00035216","1975-05","-24.7314","148.8081","260.0","BARKALA, AS","1",",a","1",",a","0",",a","19750507",",,a","2.6",",,a,07,","2.6",",,,a"
"ASN00035216","1975-06","-24.7314","148.8081","260.0","BARKALA, AS","1",",a","1",",a","0",",a","19750620",",,a","23.2",",,a,20,","23.2",",,,a"
"ASN00035216","1975-07","-24.7314","148.8081","260.0","BARKALA, AS","2",",a","2",",a","0",",a","19750704",",,a","11.6",",,a,04,","20.0",",,,a"
"ASN00035216","1975-08","-24.7314","148.8081","260.0","BARKALA, AS","5",",a","4",",a","0",",a","19750805",",,a","25.2",",,a,05,","61.0",",,,a"
"ASN00035216","1975-09","-24.7314","148.8081","260.0","BARKALA, AS","3",",a","3",",a","0",",a","19750901",",,a","20.2",",,a,01,","48.2",",,,a"
"ASN00035216","1975-10","-24.7314","148.8081","260.0","BARKALA, AS","7",",a","4",",a","1",",a","19751020",",,a","33.0",",,a,20,","71.8",",,,a"
"ASN00035216","1975-11","-24.7314","148.8081","260.0","BARKALA, AS","6",",a","3",",a","1",",a","19751128",",,a","54.0",",,a,28,","76.2",",,,a"
"ASN00035216","1975-12","-24.7314","148.8081","260.0","BARKALA, AS","7","2,a","7","2,a","4","2,a","19751222",",2,a","95.0","2,,a,22,","306.0",",a,,a"
"ASN00035216","1976-01","-24.7314","148.8081","260.0","BARKALA, AS","8",",a","7",",a","1",",a","19760123",",,a","33.6",",,a,23,","92.5",",,,a"
"ASN00035216","1976-02","-24.7314","148.8081","260.0","BARKALA, AS","9",",a","7",",a","3",",a","19760211",",,a","50.8",",,a,11,","142.8",",,,a"
"ASN00035216","1976-03","-24.7314","148.8081","260.0","BARKALA, AS","5",",a","2",",a","0",",a","19760320",",,a","6.5",",,a,20,","16.9",",,,a"
"ASN00035216","1976-04","-24.7314","148.8081","260.0","BARKALA, AS","2",",a","1",",a","0",",a","19760428",",,a","4.2",",,a,28,","5.8",",,,a"
"ASN00035216","1976-05","-24.7314","148.8081","260.0","BARKALA, AS","4",",a","2",",a","0",",a","19760510",",,a","15.0",",,a,10,","22.2",",,,a"
"ASN00035216","1976-06","-24.7314","148.8081","260.0","BARKALA, AS","1",",a","1",",a","0",",a","19760628",",,a","4.8",",,a,28,","4.8",",,,a"
"ASN00035216","1976-07","-24.7314","148.8081","260.0","BARKALA, AS","3",",a","2",",a","0",",a","19760726",",,a","7.4",",,a,26,","12.2",",,,a"
"ASN00035216","1976-08","-24.7314","148.8081","260.0","BARKALA, AS","1",",a","1",",a","1",",a","19760827",",,a","26.4",",,a,27,","26.4",",,,a"
"ASN00035216","1976-09","-24.7314","148.8081","260.0","BARKALA, AS","5",",a","5",",a","1",",a","19760919",",,a","72.0",",,a,19,","113.9",",,,a"
"ASN00035216","1976-10","-24.7314","148.8081","260.0","BARKALA, AS","5",",a","4",",a","1",",a","19761028",",,a","27.8",",,a,28,","62.1",",,,a"
"ASN00035216","1976-11","-24.7314","148.8081","260.0","BARKALA, AS","8",",a","6",",a","0",",a","19761127",",,a","20.2",",,a,27,","73.9",",,,a"
"ASN00035216","1976-12","-24.7314","148.8081","260.0","BARKALA, AS","8",",a","7",",a","0",",a","19761227",",,a","13.8",",,a,27,","66.1",",,,a"
"ASN00035216","1977-01","-24.7314","148.8081","260.0","BARKALA, AS","4",",a","2",",a","1",",a","19770114",",,a","48.4",",,a,14,","69.0",",,,a"
"ASN00035216","1977-02","-24.7314","148.8081","260.0","BARKALA, AS","6",",a","5",",a","2",",a","19770222",",,a","61.2",",,a,22,","136.2",",,,a"
"ASN00035216","1977-03","-24.7314","148.8081","260.0","BARKALA, AS","10",",a","6",",a","3",",a","19770313",",,a","55.6",",,a,13,","161.9",",,,a"
"ASN00035216","1977-04","-24.7314","148.8081","260.0","BARKALA, AS","1",",a","1",",a","0",",a","19770408",",,a","3.4",",,a,08,","3.4",",,,a"
"ASN00035216","1977-05","-24.7314","148.8081","260.0","BARKALA, AS","6",",a","6",",a","2",",a","19770515",",,a","50.0",",,a,15,","119.2",",,,a"
"ASN00035216","1977-06","-24.7314","148.8081","260.0","BARKALA, AS","1",",a","1",",a","0",",a","19770625",",,a","3.0",",,a,25,","3.0",",,,a"
"ASN00035216","1977-07","-24.7314","148.8081","260.0","BARKALA, AS","2",",a","0",",a","0",",a","19770707",",,a","1.6",",,a,07,","3.1",",,,a"
"ASN00035216","1977-08","-24.7314","148.8081","260.0","BARKALA, AS","1",",a","1",",a","0",",a","19770806",",,a","2.8",",,a,06,","2.8",",,,a"
"ASN00035216","1977-09","-24.7314","148.8081","260.0","BARKALA, AS","0",",a","0",",a","0",",a","19770930","+,,a","0.0",",,a,30,+","0.0",",,,a"
