"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035004","1923-01","-25.1933","147.1347","510.0","BABBILOORA STATION, AS","5",",a","5",",a","0",",a","19230109",",,a","24.6",",,a,09,","64.5",",,,a"
"ASN00035004","1923-02","-25.1933","147.1347","510.0","BABBILOORA STATION, AS","2",",a","2",",a","0",",a","19230226","+,,a","6.4",",,a,26,+","12.8",",,,a"
"ASN00035004","1923-03","-25.1933","147.1347","510.0","BABBILOORA STATION, AS","5",",a","4",",a","0",",a","19230303",",,a","17.8",",,a,03,","46.6",",,,a"
"ASN00035004","1923-04","-25.1933","147.1347","510.0","BABBILOORA STATION, AS","3",",a","3",",a","0",",a","19230427","+,,a","19.1",",,a,27,+","40.7",",,,a"
"ASN00035004","1923-05","-25.1933","147.1347","510.0","BABBILOORA STATION, AS","3",",a","1",",a","0",",a","19230503",",,a","8.4",",,a,03,","9.9",",,,a"
"ASN00035004","1923-06","-25.1933","147.1347","510.0","BABBILOORA STATION, AS","3",",a","3",",a","1",",a","19230604",",,a","72.6",",,a,04,","86.1",",,,a"
"ASN00035004","1923-11","-25.1933","147.1347","510.0","BABBILOORA STATION, AS","0",",a","0",",a","0",",a","19231130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035004","1924-01","-25.1933","147.1347","510.0","BABBILOORA STATION, AS","1",",a","1",",a","1",",a","19240106",",,a","52.1",",,a,06,","52.1",",,,a"
"ASN00035004","1924-02","-25.1933","147.1347","510.0","BABBILOORA STATION, AS","15",",a","12",",a","3",",a","19240215",",,a","39.6",",,a,15,","177.8",",,,a"
"ASN00035004","1924-03","-25.1933","147.1347","510.0","BABBILOORA STATION, AS","4",",a","3",",a","1",",a","19240307",",,a","33.5",",,a,07,","43.0",",,,a"
"ASN00035004","1924-04","-25.1933","147.1347","510.0","BABBILOORA STATION, AS","3",",a","2",",a","1",",a","19240408",",,a","40.9",",,a,08,","45.5",",,,a"
"ASN00035004","1924-05","-25.1933","147.1347","510.0","BABBILOORA STATION, AS","0",",a","0",",a","0",",a","19240531","+,,a","0.0",",,a,31,+","0.0",",,,a"
