"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070132","1959-08","-34.5167","149.6833","823.0","MIDDLE ARM HOLMWOOD, AS","11",",a","4",",a","0",",a","19590806",",,a","5.3",",,a,06,","22.9",",,,a"
"ASN00070132","1959-09","-34.5167","149.6833","823.0","MIDDLE ARM HOLMWOOD, AS","7",",a","4",",a","0",",a","19590915",",,a","11.4",",,a,15,","29.2",",,,a"
"ASN00070132","1959-10","-34.5167","149.6833","823.0","MIDDLE ARM HOLMWOOD, AS","11",",a","7",",a","1",",a","19591021",",,a","28.7",",,a,21,","70.7",",,,a"
"ASN00070132","1959-11","-34.5167","149.6833","823.0","MIDDLE ARM HOLMWOOD, AS","11",",a","6",",a","0",",a","19591126",",,a","19.6",",,a,26,","53.1",",,,a"
"ASN00070132","1959-12","-34.5167","149.6833","823.0","MIDDLE ARM HOLMWOOD, AS","6",",a","3",",a","0",",a","19591219","+,,a","3.8",",,a,19,+","15.0",",,,a"
"ASN00070132","1960-01","-34.5167","149.6833","823.0","MIDDLE ARM HOLMWOOD, AS","12",",a","7",",a","1",",a","19600112",",,a","37.1",",,a,12,","85.4",",,,a"
"ASN00070132","1960-02","-34.5167","149.6833","823.0","MIDDLE ARM HOLMWOOD, AS","7",",a","3",",a","1",",a","19600202",",,a","29.2",",,a,02,","46.5",",,,a"
"ASN00070132","1960-03","-34.5167","149.6833","823.0","MIDDLE ARM HOLMWOOD, AS","5",",a","2",",a","0",",a","19600322",",,a","10.2",",,a,22,","22.9",",,,a"
"ASN00070132","1960-04","-34.5167","149.6833","823.0","MIDDLE ARM HOLMWOOD, AS","7",",a","3",",a","0",",a","19600415",",,a","17.3",",,a,15,","37.3",",,,a"
"ASN00070132","1960-06","-34.5167","149.6833","823.0","MIDDLE ARM HOLMWOOD, AS","5",",a","4",",a","0",",a","19600615",",,a","14.2",",,a,15,","35.4",",,,a"
"ASN00070132","1960-07","-34.5167","149.6833","823.0","MIDDLE ARM HOLMWOOD, AS","13",",a","10",",a","1",",a","19600713",",,a","27.2",",,a,13,","154.7",",,,a"
"ASN00070132","1960-08","-34.5167","149.6833","823.0","MIDDLE ARM HOLMWOOD, AS","10",",a","5",",a","0",",a","19600801",",,a","24.9",",,a,01,","51.7",",,,a"
"ASN00070132","1960-09","-34.5167","149.6833","823.0","MIDDLE ARM HOLMWOOD, AS","13",",a","10",",a","1",",a","19600909",",,a","33.3",",,a,09,","120.1",",,,a"
"ASN00070132","1960-10","-34.5167","149.6833","823.0","MIDDLE ARM HOLMWOOD, AS","10",",a","6",",a","0",",a","19601019",",,a","18.5",",,a,19,","69.0",",,,a"
"ASN00070132","1960-11","-34.5167","149.6833","823.0","MIDDLE ARM HOLMWOOD, AS","5",",a","5",",a","0",",a","19601122",",,a","20.3",",,a,22,","46.9",",,,a"
"ASN00070132","1960-12","-34.5167","149.6833","823.0","MIDDLE ARM HOLMWOOD, AS","10",",a","7",",a","1",",a","19601203",",,a","44.5",",,a,03,","118.6",",,,a"
"ASN00070132","1961-01","-34.5167","149.6833","823.0","MIDDLE ARM HOLMWOOD, AS","7",",a","5",",a","0",",a","19610114",",,a","19.6",",,a,14,","53.4",",,,a"
"ASN00070132","1961-02","-34.5167","149.6833","823.0","MIDDLE ARM HOLMWOOD, AS","6",",a","5",",a","1",",a","19610225",",,a","48.5",",,a,25,","85.6",",,,a"
"ASN00070132","1961-03","-34.5167","149.6833","823.0","MIDDLE ARM HOLMWOOD, AS","10",",a","5",",a","0",",a","19610326",",,a","22.6",",,a,26,","53.2",",,,a"
"ASN00070132","1961-04","-34.5167","149.6833","823.0","MIDDLE ARM HOLMWOOD, AS","6",",a","3",",a","0",",a","19610424",",,a","19.1",",,a,24,","45.7",",,,a"
