"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00065032","1892-10","-32.7","148.4","426.7","WANDOO WANDONG, AS","11",",a","9",",a","2",",a","18921028",",,a","55.6",",,a,28,","156.5",",,,a"
"ASN00065032","1892-11","-32.7","148.4","426.7","WANDOO WANDONG, AS","7",",a","5",",a","1",",a","18921112",",,a","29.7",",,a,12,","60.8",",,,a"
"ASN00065032","1892-12","-32.7","148.4","426.7","WANDOO WANDONG, AS","5",",a","4",",a","1",",a","18921231",",,a","27.7",",,a,31,","55.6",",,,a"
"ASN00065032","1893-01","-32.7","148.4","426.7","WANDOO WANDONG, AS","6",",a","2",",a","1",",a","18930123",",,a","30.2",",,a,23,","40.3",",,,a"
"ASN00065032","1893-02","-32.7","148.4","426.7","WANDOO WANDONG, AS","3",",a","2",",a","1",",a","18930219",",,a","45.0",",,a,19,","54.2",",,,a"
"ASN00065032","1893-03","-32.7","148.4","426.7","WANDOO WANDONG, AS","8",",a","7",",a","1",",a","18930310",",,a","25.9",",,a,10,","72.7",",,,a"
"ASN00065032","1893-04","-32.7","148.4","426.7","WANDOO WANDONG, AS","8",",a","6",",a","0",",a","18930426",",,a","15.0",",,a,26,","42.2",",,,a"
"ASN00065032","1893-05","-32.7","148.4","426.7","WANDOO WANDONG, AS","8",",a","7",",a","0",",a","18930530",",,a","22.9",",,a,30,","86.5",",,,a"
"ASN00065032","1893-06","-32.7","148.4","426.7","WANDOO WANDONG, AS","12",",a","7",",a","0",",a","18930614",",,a","24.9",",,a,14,","75.4",",,,a"
"ASN00065032","1893-07","-32.7","148.4","426.7","WANDOO WANDONG, AS","11",",a","5",",a","0",",a","18930718",",,a","10.2",",,a,18,","38.2",",,,a"
"ASN00065032","1893-08","-32.7","148.4","426.7","WANDOO WANDONG, AS","12",",a","7",",a","0",",a","18930830",",,a","11.4",",,a,30,","53.4",",,,a"
"ASN00065032","1893-09","-32.7","148.4","426.7","WANDOO WANDONG, AS","8",",a","5",",a","0",",a","18930907",",,a","10.7",",,a,07,","31.6",",,,a"
"ASN00065032","1893-10","-32.7","148.4","426.7","WANDOO WANDONG, AS","8",",a","6",",a","0",",a","18931002",",,a","13.5",",,a,02,","42.4",",,,a"
"ASN00065032","1893-11","-32.7","148.4","426.7","WANDOO WANDONG, AS","10",",a","7",",a","1",",a","18931110",",,a","45.0",",,a,10,","138.4",",,,a"
"ASN00065032","1893-12","-32.7","148.4","426.7","WANDOO WANDONG, AS","6",",a","4",",a","0",",a","18931229",",,a","21.8",",,a,29,","43.4",",,,a"
"ASN00065032","1894-01","-32.7","148.4","426.7","WANDOO WANDONG, AS","11",",a","6",",a","0",",a","18940126",",,a","15.7",",,a,26,","52.2",",,,a"
