"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039210","1971-01","-25.0281","152.2172","60.0","ELLIOTT RIVER FOREST STATION, AS","17",",a","14",",a","8",",a","19710131",",,a","63.8",",,a,31,","439.0",",,,a"
"ASN00039210","1971-02","-25.0281","152.2172","60.0","ELLIOTT RIVER FOREST STATION, AS","22",",a","17",",a","8",",a","19710204",",,a","174.0",",,a,04,","549.8",",,,a"
"ASN00039210","1971-03","-25.0281","152.2172","60.0","ELLIOTT RIVER FOREST STATION, AS","17",",a","7",",a","0",",a","19710305",",,a","10.7",",,a,05,","46.2",",,,a"
"ASN00039210","1971-04","-25.0281","152.2172","60.0","ELLIOTT RIVER FOREST STATION, AS","10",",a","4",",a","0",",a","19710419",",,a","10.9",",,a,19,","31.2",",,,a"
"ASN00039210","1971-05","-25.0281","152.2172","60.0","ELLIOTT RIVER FOREST STATION, AS","4",",a","3",",a","0",",a","19710520",",,a","9.7",",,a,20,","15.6",",,,a"
"ASN00039210","1971-06","-25.0281","152.2172","60.0","ELLIOTT RIVER FOREST STATION, AS","5",",a","3",",a","0",",a","19710614",",,a","16.0",",,a,14,","40.6",",,,a"
"ASN00039210","1971-07","-25.0281","152.2172","60.0","ELLIOTT RIVER FOREST STATION, AS","8",",a","3",",a","0",",a","19710723",",,a","8.1",",,a,23,","22.2",",,,a"
"ASN00039210","1971-08","-25.0281","152.2172","60.0","ELLIOTT RIVER FOREST STATION, AS","12",",a","4",",a","0",",a","19710825",",,a","21.8",",,a,25,","50.6",",,,a"
"ASN00039210","1971-09","-25.0281","152.2172","60.0","ELLIOTT RIVER FOREST STATION, AS","6",",a","3",",a","1",",a","19710917",",,a","33.5",",,a,17,","64.8",",,,a"
"ASN00039210","1971-10","-25.0281","152.2172","60.0","ELLIOTT RIVER FOREST STATION, AS","8",",a","4",",a","1",",a","19711024",",,a","25.9",",,a,24,","59.8",",,,a"
