"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010230","1750-03","-31.65","117.1",,"WAEEL, AS","2","4,a","1","4,a","0","4,a","17500325",",4,a","11.6","4,,a,25,","13.6","4,,,a"
"ASN00010230","1750-05","-31.65","117.1",,"WAEEL, AS","1","1,a","0","1,a","0","1,a","17500519",",1,a","0.4","1,,a,19,","0.4","1,,,a"
"ASN00010230","1928-10","-31.65","117.1",,"WAEEL, AS","2",",a","1",",a","0",",a","19281021",",,a","6.6",",,a,21,","7.6",",,,a"
"ASN00010230","1928-11","-31.65","117.1",,"WAEEL, AS","2",",a","0",",a","0",",a","19281101",",,a","1.0",",,a,01,","1.5",",,,a"
"ASN00010230","1928-12","-31.65","117.1",,"WAEEL, AS","1",",a","1",",a","0",",a","19281231",",,a","7.6",",,a,31,","7.6",",,,a"
"ASN00010230","1929-01","-31.65","117.1",,"WAEEL, AS","0",",a","0",",a","0",",a","19290131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010230","1929-02","-31.65","117.1",,"WAEEL, AS","4",",a","2",",a","0",",a","19290215",",,a","20.8",",,a,15,","29.4",",,,a"
"ASN00010230","1929-03","-31.65","117.1",,"WAEEL, AS","2",",a","2",",a","1",",a","19290323",",,a","49.5",",,a,23,","72.4",",,,a"
"ASN00010230","1929-04","-31.65","117.1",,"WAEEL, AS","0",",a","0",",a","0",",a","19290430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010230","1929-05","-31.65","117.1",,"WAEEL, AS","10",",a","8",",a","0",",a","19290503",",,a","24.1",",,a,03,","65.8",",,,a"
"ASN00010230","1929-06","-31.65","117.1",,"WAEEL, AS","12",",a","9",",a","0",",a","19290615",",,a","18.8",",,a,15,","97.8",",,,a"
"ASN00010230","1929-07","-31.65","117.1",,"WAEEL, AS","9",",a","6",",a","1",",a","19290726",",,a","37.6",",,a,26,","65.8",",,,a"
"ASN00010230","1929-08","-31.65","117.1",,"WAEEL, AS","8",",a","4",",a","0",",a","19290814",",,a","6.9",",,a,14,","26.8",",,,a"
"ASN00010230","1929-09","-31.65","117.1",,"WAEEL, AS","4",",a","2",",a","0",",a","19290904",",,a","2.8",",,a,04,","7.6",",,,a"
"ASN00010230","1929-10","-31.65","117.1",,"WAEEL, AS","2",",a","2",",a","0",",a","19291029",",,a","7.6",",,a,29,","11.4",",,,a"
"ASN00010230","1929-11","-31.65","117.1",,"WAEEL, AS","3",",a","1",",a","0",",a","19291105",",,a","8.1",",,a,05,","11.7",",,,a"
"ASN00010230","1929-12","-31.65","117.1",,"WAEEL, AS","0",",a","0",",a","0",",a","19291231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010230","1930-01","-31.65","117.1",,"WAEEL, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010230","1930-02","-31.65","117.1",,"WAEEL, AS","1",",a","0",",a","0",",a","19300224",",,a","0.5",",,a,24,","0.5",",,,a"
"ASN00010230","1930-03","-31.65","117.1",,"WAEEL, AS","3",",a","2",",a","0",",a","19300308",",,a","8.9",",,a,08,","15.0",",,,a"
"ASN00010230","1930-04","-31.65","117.1",,"WAEEL, AS","5",",a","4",",a","0",",a","19300415",",,a","16.8",",,a,15,","27.4",",,,a"
"ASN00010230","1930-05","-31.65","117.1",,"WAEEL, AS","6",",a","3",",a","0",",a","19300509",",,a","4.8",",,a,09,","16.0",",,,a"
"ASN00010230","1930-06","-31.65","117.1",,"WAEEL, AS","16",",a","11",",a","0",",a","19300627",",,a","16.3",",,a,27,","86.7",",,,a"
"ASN00010230","1930-07","-31.65","117.1",,"WAEEL, AS","12",",a","7",",a","0",",a","19300719",",,a","21.6",",,a,19,","97.9",",,,a"
"ASN00010230","1930-08","-31.65","117.1",,"WAEEL, AS","9",",a","7",",a","0",",a","19300818",",,a","17.0",",,a,18,","55.9",",,,a"
"ASN00010230","1930-09","-31.65","117.1",,"WAEEL, AS","5","2,a","2","2,a","0","2,a","19300907",",2,a","7.6","2,,a,07,","19.3",",a,,a"
"ASN00010230","1930-10","-31.65","117.1",,"WAEEL, AS","3",",a","1",",a","0",",a","19301005",",,a","3.6",",,a,05,","6.7",",,,a"
"ASN00010230","1930-11","-31.65","117.1",,"WAEEL, AS","0",",a","0",",a","0",",a","19301130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010230","1930-12","-31.65","117.1",,"WAEEL, AS","1",",a","0",",a","0",",a","19301210",",,a","0.5",",,a,10,","0.5",",,,a"
"ASN00010230","1931-01","-31.65","117.1",,"WAEEL, AS","0",",a","0",",a","0",",a","19310131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010230","1931-02","-31.65","117.1",,"WAEEL, AS","1",",a","0",",a","0",",a","19310221",",,a","1.0",",,a,21,","1.0",",,,a"
"ASN00010230","1931-03","-31.65","117.1",,"WAEEL, AS","2",",a","1",",a","0",",a","19310310",",,a","7.9",",,a,10,","9.2",",,,a"
"ASN00010230","1931-04","-31.65","117.1",,"WAEEL, AS","6",",a","3",",a","0",",a","19310414",",,a","5.1",",,a,14,","15.9",",,,a"
"ASN00010230","1931-05","-31.65","117.1",,"WAEEL, AS","9",",a","7",",a","0",",a","19310504",",,a","20.6",",,a,04,","69.6",",,,a"
"ASN00010230","1931-06","-31.65","117.1",,"WAEEL, AS","8",",a","4",",a","0",",a","19310616",",,a","11.4",",,a,16,","37.1",",,,a"
"ASN00010230","1931-07","-31.65","117.1",,"WAEEL, AS","14",",a","10",",a","0",",a","19310721","+,,a","7.6",",,a,21,+","60.2",",,,a"
"ASN00010230","1931-08","-31.65","117.1",,"WAEEL, AS","13",",a","9",",a","1",",a","19310811",",,a","31.2",",,a,11,","83.4",",,,a"
"ASN00010230","1931-09","-31.65","117.1",,"WAEEL, AS","12",",a","5",",a","0",",a","19310905",",,a","11.4",",,a,05,","45.4",",,,a"
"ASN00010230","1931-10","-31.65","117.1",,"WAEEL, AS","5",",a","3",",a","0",",a","19311014",",,a","6.4",",,a,14,","19.9",",,,a"
"ASN00010230","1931-11","-31.65","117.1",,"WAEEL, AS","0",",a","0",",a","0",",a","19311130","+,,a","0.0",",,a,30,+","0.0",",,,a"
