"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094038","1948-06","-42.9833","147.15","379.8","LONGLEY LOWER, AS","14",",a","5",",a","0",",a","19480626",",,a","10.2",",,a,26,","40.8",",,,a"
"ASN00094038","1948-07","-42.9833","147.15","379.8","LONGLEY LOWER, AS","19",",a","6",",a","0",",a","19480707",",,a","19.1",",,a,07,","60.1",",,,a"
"ASN00094038","1948-08","-42.9833","147.15","379.8","LONGLEY LOWER, AS","13",",a","4",",a","0",",a","19480815",",,a","11.9",",,a,15,","34.2",",,,a"
"ASN00094038","1948-09","-42.9833","147.15","379.8","LONGLEY LOWER, AS","16",",a","8",",a","0",",a","19480908",",,a","8.1",",,a,08,","53.6",",,,a"
"ASN00094038","1948-10","-42.9833","147.15","379.8","LONGLEY LOWER, AS","26",",a","16",",a","0",",a","19481028",",,a","21.8",",,a,28,","130.4",",,,a"
"ASN00094038","1948-11","-42.9833","147.15","379.8","LONGLEY LOWER, AS","21",",a","11",",a","0",",a","19481117",",,a","10.7",",,a,17,","71.0",",,,a"
"ASN00094038","1948-12","-42.9833","147.15","379.8","LONGLEY LOWER, AS","20",",a","7",",a","0",",a","19481228",",,a","11.4",",,a,28,","57.4",",,,a"
"ASN00094038","1949-01","-42.9833","147.15","379.8","LONGLEY LOWER, AS","19",",a","7",",a","2",",a","19490116",",,a","29.5",",,a,16,","118.2",",,,a"
"ASN00094038","1949-02","-42.9833","147.15","379.8","LONGLEY LOWER, AS","13",",a","7",",a","0",",a","19490223",",,a","14.0",",,a,23,","46.7",",,,a"
"ASN00094038","1949-03","-42.9833","147.15","379.8","LONGLEY LOWER, AS","8",",a","4",",a","0",",a","19490309",",,a","14.5",",,a,09,","39.8",",,,a"
"ASN00094038","1949-04","-42.9833","147.15","379.8","LONGLEY LOWER, AS","9",",a","5",",a","0",",a","19490409",",,a","17.8",",,a,09,","43.5",",,,a"
"ASN00094038","1949-05","-42.9833","147.15","379.8","LONGLEY LOWER, AS","18",",a","6",",a","1",",a","19490523",",,a","34.0",",,a,23,","72.8",",,,a"
"ASN00094038","1949-06","-42.9833","147.15","379.8","LONGLEY LOWER, AS","12",",a","5",",a","0",",a","19490622",",,a","22.9",",,a,22,","62.1",",,,a"
"ASN00094038","1949-07","-42.9833","147.15","379.8","LONGLEY LOWER, AS","13",",a","7",",a","1",",a","19490720",",,a","25.4",",,a,20,","101.3",",,,a"
"ASN00094038","1949-08","-42.9833","147.15","379.8","LONGLEY LOWER, AS","9",",a","4",",a","0",",a","19490823",",,a","5.3",",,a,23,","20.9",",,,a"
"ASN00094038","1949-09","-42.9833","147.15","379.8","LONGLEY LOWER, AS","9",",a","3",",a","0",",a","19490922",",,a","11.9",",,a,22,","30.9",",,,a"
"ASN00094038","1949-10","-42.9833","147.15","379.8","LONGLEY LOWER, AS","21",",a","14",",a","0",",a","19491031",",,a","16.0",",,a,31,","110.5",",,,a"
"ASN00094038","1949-11","-42.9833","147.15","379.8","LONGLEY LOWER, AS","18",",a","11",",a","1",",a","19491123",",,a","35.1",",,a,23,","119.5",",,,a"
"ASN00094038","1949-12","-42.9833","147.15","379.8","LONGLEY LOWER, AS","16",",a","7",",a","0",",a","19491215",",,a","13.5",",,a,15,","56.4",",,,a"
"ASN00094038","1950-01","-42.9833","147.15","379.8","LONGLEY LOWER, AS","10",",a","5",",a","0",",a","19500105",",,a","7.6",",,a,05,","28.8",",,,a"
"ASN00094038","1950-02","-42.9833","147.15","379.8","LONGLEY LOWER, AS","9",",a","5",",a","0",",a","19500216",",,a","12.7",",,a,16,","36.5",",,,a"
"ASN00094038","1950-03","-42.9833","147.15","379.8","LONGLEY LOWER, AS","9",",a","4",",a","0",",a","19500324",",,a","14.7",",,a,24,","48.2",",,,a"
"ASN00094038","1950-07","-42.9833","147.15","379.8","LONGLEY LOWER, AS","8",",a","2",",a","0",",a","19500708",",,a","3.6",",,a,08,","12.1",",,,a"
"ASN00094038","1950-08","-42.9833","147.15","379.8","LONGLEY LOWER, AS","13",",a","5",",a","1",",a","19500820",",,a","31.5",",,a,20,","95.6",",,,a"
"ASN00094038","1950-09","-42.9833","147.15","379.8","LONGLEY LOWER, AS","11",",a","5",",a","0",",a","19500920",",,a","5.1",",,a,20,","28.8",",,,a"
"ASN00094038","1950-10","-42.9833","147.15","379.8","LONGLEY LOWER, AS","18",",a","6",",a","1",",a","19501027",",,a","53.8",",,a,27,","111.2",",,,a"
"ASN00094038","1950-11","-42.9833","147.15","379.8","LONGLEY LOWER, AS","12",",a","5",",a","1",",a","19501115",",,a","28.2",",,a,15,","61.2",",,,a"
"ASN00094038","1950-12","-42.9833","147.15","379.8","LONGLEY LOWER, AS","9",",a","6",",a","0",",a","19501220",",,a","19.8",",,a,20,","53.9",",,,a"
"ASN00094038","1951-01","-42.9833","147.15","379.8","LONGLEY LOWER, AS","10",",a","7",",a","0",",a","19510108",",,a","11.7",",,a,08,","48.8",",,,a"
"ASN00094038","1951-02","-42.9833","147.15","379.8","LONGLEY LOWER, AS","10",",a","6",",a","0",",a","19510224","+,,a","14.2",",,a,24,+","44.2",",,,a"
"ASN00094038","1951-03","-42.9833","147.15","379.8","LONGLEY LOWER, AS","10",",a","6",",a","0",",a","19510328",",,a","9.9",",,a,28,","33.8",",,,a"
"ASN00094038","1951-04","-42.9833","147.15","379.8","LONGLEY LOWER, AS","19",",a","13",",a","1",",a","19510413",",,a","81.8",",,a,13,","190.5",",,,a"
"ASN00094038","1951-05","-42.9833","147.15","379.8","LONGLEY LOWER, AS","10",",a","8",",a","0",",a","19510525",",,a","15.0",",,a,25,","66.5",",,,a"
"ASN00094038","1951-06","-42.9833","147.15","379.8","LONGLEY LOWER, AS","13",",a","7",",a","0",",a","19510614",",,a","18.5",",,a,14,","64.0",",,,a"
"ASN00094038","1951-07","-42.9833","147.15","379.8","LONGLEY LOWER, AS","15",",a","11",",a","0",",a","19510730",",,a","11.2",",,a,30,","78.4",",,,a"
"ASN00094038","1951-08","-42.9833","147.15","379.8","LONGLEY LOWER, AS","21",",a","10",",a","0",",a","19510812",",,a","10.9",",,a,12,","70.3",",,,a"
"ASN00094038","1951-09","-42.9833","147.15","379.8","LONGLEY LOWER, AS","8",",a","3",",a","0",",a","19510904","+,,a","4.3",",,a,04,+","17.4",",,,a"
"ASN00094038","1951-10","-42.9833","147.15","379.8","LONGLEY LOWER, AS","15",",a","9",",a","1",",a","19511018",",,a","56.9",",,a,18,","115.3",",,,a"
"ASN00094038","1951-11","-42.9833","147.15","379.8","LONGLEY LOWER, AS","17",",a","11",",a","0",",a","19511110",",,a","24.4",",,a,10,","83.8",",,,a"
"ASN00094038","1951-12","-42.9833","147.15","379.8","LONGLEY LOWER, AS","10",",a","8",",a","0",",a","19511216",",,a","15.7",",,a,16,","79.2",",,,a"
