"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053042","1936-01","-28.9012","149.5401","168.0","GARAH ULINGA, AS","6",",a","5",",a","0",",a","19360107",",,a","18.8",",,a,07,","61.5",",,,a"
"ASN00053042","1936-02","-28.9012","149.5401","168.0","GARAH ULINGA, AS","2",",a","2",",a","1",",a","19360206",",,a","45.7",",,a,06,","54.3",",,,a"
"ASN00053042","1936-03","-28.9012","149.5401","168.0","GARAH ULINGA, AS","5",",a","4",",a","0",",a","19360316",",,a","8.9",",,a,16,","26.7",",,,a"
"ASN00053042","1936-04","-28.9012","149.5401","168.0","GARAH ULINGA, AS","1",",a","1",",a","0",",a","19360407",",,a","5.1",",,a,07,","5.1",",,,a"
"ASN00053042","1936-05","-28.9012","149.5401","168.0","GARAH ULINGA, AS","2",",a","2",",a","0",",a","19360513",",,a","10.9",",,a,13,","17.8",",,,a"
"ASN00053042","1936-06","-28.9012","149.5401","168.0","GARAH ULINGA, AS","1",",a","1",",a","0",",a","19360612",",,a","15.2",",,a,12,","15.2",",,,a"
"ASN00053042","1936-07","-28.9012","149.5401","168.0","GARAH ULINGA, AS","5",",a","5",",a","1",",a","19360704",",,a","29.2",",,a,04,","59.2",",,,a"
"ASN00053042","1936-08","-28.9012","149.5401","168.0","GARAH ULINGA, AS","2",",a","2",",a","0",",a","19360804",",,a","22.1",",,a,04,","28.2",",,,a"
"ASN00053042","1936-09","-28.9012","149.5401","168.0","GARAH ULINGA, AS","2",",a","2",",a","0",",a","19360908",",,a","22.1",",,a,08,","24.6",",,,a"
"ASN00053042","1936-10","-28.9012","149.5401","168.0","GARAH ULINGA, AS","0",",a","0",",a","0",",a","19361031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053042","1936-11","-28.9012","149.5401","168.0","GARAH ULINGA, AS","1",",a","0",",a","0",",a","19361115",",,a","1.3",",,a,15,","1.3",",,,a"
"ASN00053042","1936-12","-28.9012","149.5401","168.0","GARAH ULINGA, AS","6",",a","5",",a","1",",a","19361223",",,a","27.2",",,a,23,","89.0",",,,a"
"ASN00053042","1937-01","-28.9012","149.5401","168.0","GARAH ULINGA, AS","6",",a","5",",a","1",",a","19370125",",,a","29.2",",,a,25,","63.8",",,,a"
"ASN00053042","1937-02","-28.9012","149.5401","168.0","GARAH ULINGA, AS","3",",a","3",",a","1",",a","19370212",",,a","26.9",",,a,12,","39.6",",,,a"
"ASN00053042","1937-03","-28.9012","149.5401","168.0","GARAH ULINGA, AS","3",",a","3",",a","2",",a","19370315",",,a","81.3",",,a,15,","135.9",",,,a"
"ASN00053042","1937-04","-28.9012","149.5401","168.0","GARAH ULINGA, AS","0",",a","0",",a","0",",a","19370430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00053042","1937-05","-28.9012","149.5401","168.0","GARAH ULINGA, AS","0",",a","0",",a","0",",a","19370531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053042","1937-06","-28.9012","149.5401","168.0","GARAH ULINGA, AS","4",",a","3",",a","0",",a","19370612",",,a","24.6",",,a,12,","39.6",",,,a"
"ASN00053042","1937-07","-28.9012","149.5401","168.0","GARAH ULINGA, AS","1",",a","1",",a","0",",a","19370723",",,a","13.0",",,a,23,","13.0",",,,a"
"ASN00053042","1937-08","-28.9012","149.5401","168.0","GARAH ULINGA, AS","1",",a","1",",a","0",",a","19370820",",,a","6.6",",,a,20,","6.6",",,,a"
"ASN00053042","1937-09","-28.9012","149.5401","168.0","GARAH ULINGA, AS","1",",a","1",",a","0",",a","19370901",",,a","7.1",",,a,01,","7.1",",,,a"
"ASN00053042","1937-10","-28.9012","149.5401","168.0","GARAH ULINGA, AS","3",",a","3",",a","0",",a","19371016",",,a","7.6",",,a,16,","17.0",",,,a"
"ASN00053042","1937-11","-28.9012","149.5401","168.0","GARAH ULINGA, AS","6",",a","5",",a","0",",a","19371102",",,a","16.0",",,a,02,","52.1",",,,a"
"ASN00053042","1937-12","-28.9012","149.5401","168.0","GARAH ULINGA, AS","2",",a","2",",a","0",",a","19371208",",,a","7.9",",,a,08,","12.5",",,,a"
"ASN00053042","1938-01","-28.9012","149.5401","168.0","GARAH ULINGA, AS","4",",a","4",",a","0",",a","19380128",",,a","9.7",",,a,28,","20.6",",,,a"
"ASN00053042","1938-02","-28.9012","149.5401","168.0","GARAH ULINGA, AS","3",",a","3",",a","0",",a","19380201",",,a","18.5",",,a,01,","36.1",",,,a"
"ASN00053042","1938-03","-28.9012","149.5401","168.0","GARAH ULINGA, AS","0",",a","0",",a","0",",a","19380331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053042","1938-04","-28.9012","149.5401","168.0","GARAH ULINGA, AS","1",",a","1",",a","1",",a","19380417",",,a","38.1",",,a,17,","38.1",",,,a"
"ASN00053042","1938-05","-28.9012","149.5401","168.0","GARAH ULINGA, AS","4",",a","4",",a","2",",a","19380526",",,a","85.1",",,a,26,","138.2",",,,a"
"ASN00053042","1938-06","-28.9012","149.5401","168.0","GARAH ULINGA, AS","2",",a","1",",a","0",",a","19380624",",,a","18.8",",,a,24,","21.1",",,,a"
"ASN00053042","1938-07","-28.9012","149.5401","168.0","GARAH ULINGA, AS","4",",a","3",",a","0",",a","19380730",",,a","3.3",",,a,30,","10.6",",,,a"
"ASN00053042","1938-08","-28.9012","149.5401","168.0","GARAH ULINGA, AS","4",",a","4",",a","1",",a","19380825",",,a","39.1",",,a,25,","82.9",",,,a"
"ASN00053042","1938-09","-28.9012","149.5401","168.0","GARAH ULINGA, AS","1",",a","1",",a","0",",a","19380911",",,a","18.8",",,a,11,","18.8",",,,a"
"ASN00053042","1938-10","-28.9012","149.5401","168.0","GARAH ULINGA, AS","5",",a","5",",a","0",",a","19381024",",,a","23.1",",,a,24,","89.7",",,,a"
"ASN00053042","1938-11","-28.9012","149.5401","168.0","GARAH ULINGA, AS","4",",a","4",",a","0",",a","19381119",",,a","12.7",",,a,19,","36.8",",,,a"
"ASN00053042","1938-12","-28.9012","149.5401","168.0","GARAH ULINGA, AS","1",",a","1",",a","0",",a","19381231",",,a","5.3",",,a,31,","5.3",",,,a"
"ASN00053042","1939-01","-28.9012","149.5401","168.0","GARAH ULINGA, AS","5",",a","5",",a","1",",a","19390119",",,a","63.0",",,a,19,","115.2",",,,a"
"ASN00053042","1939-02","-28.9012","149.5401","168.0","GARAH ULINGA, AS","1",",a","1",",a","0",",a","19390223",",,a","3.0",",,a,23,","3.0",",,,a"
"ASN00053042","1939-03","-28.9012","149.5401","168.0","GARAH ULINGA, AS","7",",a","7",",a","3",",a","19390314",",,a","36.6",",,a,14,","141.5",",,,a"
"ASN00053042","1939-04","-28.9012","149.5401","168.0","GARAH ULINGA, AS","2",",a","2",",a","0",",a","19390403",",,a","12.4",",,a,03,","20.0",",,,a"
"ASN00053042","1939-05","-28.9012","149.5401","168.0","GARAH ULINGA, AS","3",",a","2",",a","0",",a","19390517",",,a","20.3",",,a,17,","28.7",",,,a"
"ASN00053042","1939-06","-28.9012","149.5401","168.0","GARAH ULINGA, AS","3",",a","3",",a","0",",a","19390617",",,a","23.4",",,a,17,","30.5",",,,a"
"ASN00053042","1939-07","-28.9012","149.5401","168.0","GARAH ULINGA, AS","3",",a","2",",a","1",",a","19390705",",,a","44.7",",,a,05,","57.4",",,,a"
"ASN00053042","1939-08","-28.9012","149.5401","168.0","GARAH ULINGA, AS","5",",a","3",",a","1",",a","19390803",",,a","32.3",",,a,03,","54.9",",,,a"
"ASN00053042","1939-09","-28.9012","149.5401","168.0","GARAH ULINGA, AS","1",",a","1",",a","0",",a","19390929",",,a","4.1",",,a,29,","4.1",",,,a"
"ASN00053042","1939-10","-28.9012","149.5401","168.0","GARAH ULINGA, AS","2",",a","2",",a","0",",a","19391024",",,a","16.8",",,a,24,","23.7",",,,a"
"ASN00053042","1939-11","-28.9012","149.5401","168.0","GARAH ULINGA, AS","2",",a","2",",a","1",",a","19391115",",,a","34.3",",,a,15,","38.1",",,,a"
"ASN00053042","1939-12","-28.9012","149.5401","168.0","GARAH ULINGA, AS","4",",a","4",",a","0",",a","19391220",",,a","14.7",",,a,20,","30.7",",,,a"
"ASN00053042","1940-01","-28.9012","149.5401","168.0","GARAH ULINGA, AS","2",",a","2",",a","0",",a","19400110",",,a","12.2",",,a,10,","20.6",",,,a"
"ASN00053042","1940-02","-28.9012","149.5401","168.0","GARAH ULINGA, AS","5",",a","4",",a","1",",a","19400202",",,a","34.8",",,a,02,","50.5",",,,a"
"ASN00053042","1940-03","-28.9012","149.5401","168.0","GARAH ULINGA, AS","2",",a","2",",a","1",",a","19400318",",,a","68.3",",,a,18,","92.9",",,,a"
"ASN00053042","1940-04","-28.9012","149.5401","168.0","GARAH ULINGA, AS","1",",a","1",",a","0",",a","19400414",",,a","14.5",",,a,14,","14.5",",,,a"
"ASN00053042","1940-05","-28.9012","149.5401","168.0","GARAH ULINGA, AS","1",",a","1",",a","0",",a","19400514",",,a","13.0",",,a,14,","13.0",",,,a"
"ASN00053042","1940-06","-28.9012","149.5401","168.0","GARAH ULINGA, AS","0",",a","0",",a","0",",a","19400630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00053042","1940-07","-28.9012","149.5401","168.0","GARAH ULINGA, AS","0",",a","0",",a","0",",a","19400731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053042","1940-08","-28.9012","149.5401","168.0","GARAH ULINGA, AS","1",",a","1",",a","0",",a","19400803",",,a","5.3",",,a,03,","5.3",",,,a"
"ASN00053042","1940-09","-28.9012","149.5401","168.0","GARAH ULINGA, AS","1",",a","1",",a","0",",a","19400914",",,a","3.8",",,a,14,","3.8",",,,a"
"ASN00053042","1940-10","-28.9012","149.5401","168.0","GARAH ULINGA, AS","1",",a","1",",a","0",",a","19401021",",,a","6.9",",,a,21,","6.9",",,,a"
"ASN00053042","1940-11","-28.9012","149.5401","168.0","GARAH ULINGA, AS","1",",a","1",",a","0",",a","19401102",",,a","8.1",",,a,02,","8.1",",,,a"
"ASN00053042","1940-12","-28.9012","149.5401","168.0","GARAH ULINGA, AS","6",",a","6",",a","0",",a","19401221",",,a","16.8",",,a,21,","56.7",",,,a"
"ASN00053042","1941-01","-28.9012","149.5401","168.0","GARAH ULINGA, AS","7",",a","7",",a","2",",a","19410105",",,a","61.0",",,a,05,","149.8",",,,a"
"ASN00053042","1941-02","-28.9012","149.5401","168.0","GARAH ULINGA, AS","3",",a","3",",a","0",",a","19410211",",,a","12.7",",,a,11,","27.1",",,,a"
"ASN00053042","1941-03","-28.9012","149.5401","168.0","GARAH ULINGA, AS","5",",a","5",",a","2",",a","19410309",",,a","45.7",",,a,09,","100.0",",,,a"
"ASN00053042","1941-04","-28.9012","149.5401","168.0","GARAH ULINGA, AS","0",",a","0",",a","0",",a","19410430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00053042","1941-05","-28.9012","149.5401","168.0","GARAH ULINGA, AS","2",",a","1",",a","0",",a","19410524",",,a","3.6",",,a,24,","5.6",",,,a"
"ASN00053042","1941-06","-28.9012","149.5401","168.0","GARAH ULINGA, AS","4",",a","4",",a","0",",a","19410602",",,a","6.4",",,a,02,","18.0",",,,a"
"ASN00053042","1941-07","-28.9012","149.5401","168.0","GARAH ULINGA, AS","1",",a","1",",a","0",",a","19410711",",,a","6.6",",,a,11,","6.6",",,,a"
"ASN00053042","1941-08","-28.9012","149.5401","168.0","GARAH ULINGA, AS","0",",a","0",",a","0",",a","19410831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053042","1941-09","-28.9012","149.5401","168.0","GARAH ULINGA, AS","0",",a","0",",a","0",",a","19410930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00053042","1941-10","-28.9012","149.5401","168.0","GARAH ULINGA, AS","3",",a","2",",a","0",",a","19411026",",,a","9.7",",,a,26,","17.4",",,,a"
"ASN00053042","1941-11","-28.9012","149.5401","168.0","GARAH ULINGA, AS","3",",a","2",",a","0",",a","19411121",",,a","11.7",",,a,21,","23.4",",,,a"
"ASN00053042","1941-12","-28.9012","149.5401","168.0","GARAH ULINGA, AS","0",",a","0",",a","0",",a","19411231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053042","1942-01","-28.9012","149.5401","168.0","GARAH ULINGA, AS","3",",a","3",",a","0",",a","19420112",",,a","10.9",",,a,12,","26.2",",,,a"
"ASN00053042","1942-02","-28.9012","149.5401","168.0","GARAH ULINGA, AS","3",",a","3",",a","0",",a","19420202",",,a","19.1",",,a,02,","38.1",",,,a"
"ASN00053042","1942-03","-28.9012","149.5401","168.0","GARAH ULINGA, AS","1",",a","1",",a","0",",a","19420326",",,a","9.4",",,a,26,","9.4",",,,a"
"ASN00053042","1942-04","-28.9012","149.5401","168.0","GARAH ULINGA, AS","0",",a","0",",a","0",",a","19420430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00053042","1942-05","-28.9012","149.5401","168.0","GARAH ULINGA, AS","2",",a","1",",a","0",",a","19420527",",,a","14.7",",,a,27,","16.5",",,,a"
"ASN00053042","1942-06","-28.9012","149.5401","168.0","GARAH ULINGA, AS","3",",a","3",",a","0",",a","19420620",",,a","8.9",",,a,20,","16.0",",,,a"
"ASN00053042","1942-07","-28.9012","149.5401","168.0","GARAH ULINGA, AS","4",",a","4",",a","1",",a","19420711",",,a","32.0",",,a,11,","55.9",",,,a"
"ASN00053042","1942-08","-28.9012","149.5401","168.0","GARAH ULINGA, AS","1",",a","1",",a","0",",a","19420803",",,a","2.8",",,a,03,","2.8",",,,a"
"ASN00053042","1942-09","-28.9012","149.5401","168.0","GARAH ULINGA, AS","0",",a","0",",a","0",",a","19420930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00053042","1942-10","-28.9012","149.5401","168.0","GARAH ULINGA, AS","6",",a","5",",a","1",",a","19421011",",,a","26.2",",,a,11,","69.8",",,,a"
"ASN00053042","1942-11","-28.9012","149.5401","168.0","GARAH ULINGA, AS","2",",a","2",",a","1",",a","19421107",",,a","34.8",",,a,07,","49.3",",,,a"
"ASN00053042","1942-12","-28.9012","149.5401","168.0","GARAH ULINGA, AS","6",",a","6",",a","3",",a","19421213",",,a","69.9",",,a,13,","177.9",",,,a"
"ASN00053042","1943-01","-28.9012","149.5401","168.0","GARAH ULINGA, AS","3",",a","3",",a","0",",a","19430101",",,a","14.7",",,a,01,","23.4",",,,a"
"ASN00053042","1943-02","-28.9012","149.5401","168.0","GARAH ULINGA, AS","0",",a","0",",a","0",",a","19430228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00053042","1943-03","-28.9012","149.5401","168.0","GARAH ULINGA, AS","0",",a","0",",a","0",",a","19430331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053042","1943-04","-28.9012","149.5401","168.0","GARAH ULINGA, AS","4",",a","4",",a","0",",a","19430411",",,a","20.3",",,a,11,","54.8",",,,a"
"ASN00053042","1943-05","-28.9012","149.5401","168.0","GARAH ULINGA, AS","3",",a","3",",a","0",",a","19430514",",,a","13.2",",,a,14,","24.9",",,,a"
"ASN00053042","1943-06","-28.9012","149.5401","168.0","GARAH ULINGA, AS","2",",a","2",",a","0",",a","19430601",",,a","19.6",",,a,01,","34.8",",,,a"
"ASN00053042","1943-07","-28.9012","149.5401","168.0","GARAH ULINGA, AS","4",",a","3",",a","0",",a","19430720",",,a","6.4",",,a,20,","17.0",",,,a"
"ASN00053042","1943-08","-28.9012","149.5401","168.0","GARAH ULINGA, AS","2",",a","2",",a","0",",a","19430808",",,a","19.8",",,a,08,","34.0",",,,a"
"ASN00053042","1943-09","-28.9012","149.5401","168.0","GARAH ULINGA, AS","5",",a","4",",a","0",",a","19430905",",,a","9.4",",,a,05,","22.7",",,,a"
"ASN00053042","1943-10","-28.9012","149.5401","168.0","GARAH ULINGA, AS","3",",a","3",",a","1",",a","19431018",",,a","26.2",",,a,18,","41.2",",,,a"
"ASN00053042","1943-11","-28.9012","149.5401","168.0","GARAH ULINGA, AS","3",",a","3",",a","1",",a","19431107",",,a","36.1",",,a,07,","71.9",",,,a"
"ASN00053042","1943-12","-28.9012","149.5401","168.0","GARAH ULINGA, AS","10",",a","8",",a","1",",a","19431226",",,a","38.1",",,a,26,","131.9",",,,a"
"ASN00053042","1944-01","-28.9012","149.5401","168.0","GARAH ULINGA, AS","2",",a","2",",a","0",",a","19440126",",,a","10.2",",,a,26,","15.3",",,,a"
"ASN00053042","1944-02","-28.9012","149.5401","168.0","GARAH ULINGA, AS","1",",a","1",",a","0",",a","19440222",",,a","5.1",",,a,22,","5.1",",,,a"
"ASN00053042","1944-03","-28.9012","149.5401","168.0","GARAH ULINGA, AS","1",",a","1",",a","0",",a","19440316",",,a","7.6",",,a,16,","7.6",",,,a"
"ASN00053042","1944-04","-28.9012","149.5401","168.0","GARAH ULINGA, AS","0",",a","0",",a","0",",a","19440430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00053042","1944-05","-28.9012","149.5401","168.0","GARAH ULINGA, AS","1",",a","1",",a","0",",a","19440523",",,a","22.4",",,a,23,","22.4",",,,a"
"ASN00053042","1944-06","-28.9012","149.5401","168.0","GARAH ULINGA, AS","2",",a","2",",a","0",",a","19440612",",,a","4.6",",,a,12,","7.4",",,,a"
"ASN00053042","1944-07","-28.9012","149.5401","168.0","GARAH ULINGA, AS","3",",a","3",",a","0",",a","19440710",",,a","12.7",",,a,10,","30.5",",,,a"
"ASN00053042","1944-08","-28.9012","149.5401","168.0","GARAH ULINGA, AS","4",",a","3",",a","1",",a","19440808",",,a","38.1",",,a,08,","52.3",",,,a"
"ASN00053042","1944-09","-28.9012","149.5401","168.0","GARAH ULINGA, AS","1",",a","1",",a","0",",a","19440915",",,a","12.7",",,a,15,","12.7",",,,a"
"ASN00053042","1944-10","-28.9012","149.5401","168.0","GARAH ULINGA, AS","1",",a","1",",a","0",",a","19441020",",,a","15.2",",,a,20,","15.2",",,,a"
"ASN00053042","1944-11","-28.9012","149.5401","168.0","GARAH ULINGA, AS","0",",a","0",",a","0",",a","19441130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00053042","1944-12","-28.9012","149.5401","168.0","GARAH ULINGA, AS","3",",a","3",",a","0",",a","19441221",",,a","13.7",",,a,21,","28.5",",,,a"
"ASN00053042","1945-01","-28.9012","149.5401","168.0","GARAH ULINGA, AS","7",",a","6",",a","0",",a","19450114",",,a","8.6",",,a,14,","36.5",",,,a"
"ASN00053042","1945-02","-28.9012","149.5401","168.0","GARAH ULINGA, AS","6",",a","6",",a","0",",a","19450227","+,,a","24.9",",,a,27,+","90.9",",,,a"
"ASN00053042","1945-03","-28.9012","149.5401","168.0","GARAH ULINGA, AS","1",",a","1",",a","0",",a","19450331",",,a","6.4",",,a,31,","6.4",",,,a"
"ASN00053042","1945-04","-28.9012","149.5401","168.0","GARAH ULINGA, AS","0",",a","0",",a","0",",a","19450430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00053042","1945-05","-28.9012","149.5401","168.0","GARAH ULINGA, AS","3",",a","3",",a","0",",a","19450521",",,a","7.9",",,a,21,","19.6",",,,a"
"ASN00053042","1945-06","-28.9012","149.5401","168.0","GARAH ULINGA, AS","7",",a","7",",a","1",",a","19450611",",,a","49.0",",,a,11,","105.7",",,,a"
"ASN00053042","1945-07","-28.9012","149.5401","168.0","GARAH ULINGA, AS","1",",a","1",",a","1",",a","19450712",",,a","30.5",",,a,12,","30.5",",,,a"
"ASN00053042","1945-08","-28.9012","149.5401","168.0","GARAH ULINGA, AS","4",",a","4",",a","0",",a","19450830",",,a","7.1",",,a,30,","17.8",",,,a"
"ASN00053042","1945-09","-28.9012","149.5401","168.0","GARAH ULINGA, AS","0",",a","0",",a","0",",a","19450930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00053042","1945-10","-28.9012","149.5401","168.0","GARAH ULINGA, AS","1",",a","1",",a","0",",a","19451001",",,a","5.1",",,a,01,","5.1",",,,a"
"ASN00053042","1945-11","-28.9012","149.5401","168.0","GARAH ULINGA, AS","4",",a","4",",a","0",",a","19451129",",,a","8.4",",,a,29,","25.5",",,,a"
"ASN00053042","1945-12","-28.9012","149.5401","168.0","GARAH ULINGA, AS","3",",a","3",",a","0",",a","19451205",",,a","19.1",",,a,05,","36.1",",,,a"
"ASN00053042","1946-01","-28.9012","149.5401","168.0","GARAH ULINGA, AS","7",",a","7",",a","2",",a","19460119",",,a","26.7",",,a,19,","94.2",",,,a"
"ASN00053042","1946-02","-28.9012","149.5401","168.0","GARAH ULINGA, AS","2",",a","2",",a","0",",a","19460220",",,a","9.7",",,a,20,","13.8",",,,a"
"ASN00053042","1946-03","-28.9012","149.5401","168.0","GARAH ULINGA, AS","1",",a","1",",a","0",",a","19460317",",,a","8.1",",,a,17,","8.1",",,,a"
"ASN00053042","1946-04","-28.9012","149.5401","168.0","GARAH ULINGA, AS","1",",a","1",",a","0",",a","19460404",",,a","15.2",",,a,04,","15.2",",,,a"
"ASN00053042","1946-05","-28.9012","149.5401","168.0","GARAH ULINGA, AS","1",",a","1",",a","0",",a","19460518",",,a","3.0",",,a,18,","3.0",",,,a"
"ASN00053042","1946-06","-28.9012","149.5401","168.0","GARAH ULINGA, AS","2",",a","1",",a","0",",a","19460629",",,a","5.1",",,a,29,","6.9",",,,a"
"ASN00053042","1946-07","-28.9012","149.5401","168.0","GARAH ULINGA, AS","1",",a","0",",a","0",",a","19460715",",,a","1.8",",,a,15,","1.8",",,,a"
"ASN00053042","1946-08","-28.9012","149.5401","168.0","GARAH ULINGA, AS","0",",a","0",",a","0",",a","19460831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053042","1946-09","-28.9012","149.5401","168.0","GARAH ULINGA, AS","4",",a","4",",a","1",",a","19460919",",,a","41.9",",,a,19,","78.2",",,,a"
"ASN00053042","1946-10","-28.9012","149.5401","168.0","GARAH ULINGA, AS","1",",a","1",",a","0",",a","19461015",",,a","3.0",",,a,15,","3.0",",,,a"
"ASN00053042","1946-11","-28.9012","149.5401","168.0","GARAH ULINGA, AS","3",",a","2",",a","1",",a","19461118",",,a","41.1",",,a,18,","49.2",",,,a"
"ASN00053042","1946-12","-28.9012","149.5401","168.0","GARAH ULINGA, AS","3",",a","3",",a","2",",a","19461206",",,a","41.9",",,a,06,","80.0",",,,a"
"ASN00053042","1947-01","-28.9012","149.5401","168.0","GARAH ULINGA, AS","2",",a","2",",a","1",",a","19470130",",,a","33.0",",,a,30,","38.3",",,,a"
"ASN00053042","1947-02","-28.9012","149.5401","168.0","GARAH ULINGA, AS","9",",a","7",",a","3",",a","19470212",",,a","99.3",",,a,12,","204.8",",,,a"
"ASN00053042","1947-03","-28.9012","149.5401","168.0","GARAH ULINGA, AS","2",",a","2",",a","1",",a","19470301",",,a","77.2",",,a,01,","93.2",",,,a"
"ASN00053042","1947-04","-28.9012","149.5401","168.0","GARAH ULINGA, AS","2",",a","2",",a","0",",a","19470425",",,a","13.2",",,a,25,","17.3",",,,a"
"ASN00053042","1947-05","-28.9012","149.5401","168.0","GARAH ULINGA, AS","2",",a","2",",a","0",",a","19470526",",,a","15.2",",,a,26,","19.5",",,,a"
"ASN00053042","1947-06","-28.9012","149.5401","168.0","GARAH ULINGA, AS","1",",a","1",",a","0",",a","19470605",",,a","11.9",",,a,05,","11.9",",,,a"
"ASN00053042","1947-07","-28.9012","149.5401","168.0","GARAH ULINGA, AS","4",",a","3",",a","0",",a","19470704",",,a","6.4",",,a,04,","14.2",",,,a"
"ASN00053042","1947-08","-28.9012","149.5401","168.0","GARAH ULINGA, AS","4",",a","2",",a","0",",a","19470811",",,a","22.1",",,a,11,","47.0",",,,a"
"ASN00053042","1947-09","-28.9012","149.5401","168.0","GARAH ULINGA, AS","4",",a","4",",a","0",",a","19470903",",,a","15.7",",,a,03,","39.8",",,,a"
"ASN00053042","1947-10","-28.9012","149.5401","168.0","GARAH ULINGA, AS","3",",a","3",",a","1",",a","19471016",",,a","47.0",",,a,16,","53.1",",,,a"
"ASN00053042","1947-11","-28.9012","149.5401","168.0","GARAH ULINGA, AS","7",",a","6",",a","2",",a","19471124",",,a","40.6",",,a,24,","109.2",",,,a"
"ASN00053042","1947-12","-28.9012","149.5401","168.0","GARAH ULINGA, AS","4",",a","4",",a","0",",a","19471204",",,a","17.3",",,a,04,","42.1",",,,a"
