"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049016","1883-01","-31.9833","144.4167","91.4","FULHAM PARK, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049016","1883-02","-31.9833","144.4167","91.4","FULHAM PARK, AS","3",",a","3",",a","1",",a","18830218",",,a","25.4",",,a,18,","33.5",",,,a"
"ASN00049016","1883-03","-31.9833","144.4167","91.4","FULHAM PARK, AS","3",",a","1",",a","0",",a","18830320",",,a","8.9",",,a,20,","12.7",",,,a"
"ASN00049016","1883-04","-31.9833","144.4167","91.4","FULHAM PARK, AS","0",",a","0",",a","0",",a","18830430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049016","1883-05","-31.9833","144.4167","91.4","FULHAM PARK, AS","4",",a","4",",a","0",",a","18830504",",,a","9.7",",,a,04,","31.8",",,,a"
"ASN00049016","1883-06","-31.9833","144.4167","91.4","FULHAM PARK, AS","2",",a","2",",a","0",",a","18830623",",,a","10.9",",,a,23,","20.6",",,,a"
"ASN00049016","1883-07","-31.9833","144.4167","91.4","FULHAM PARK, AS","0",",a","0",",a","0",",a","18830731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049016","1883-08","-31.9833","144.4167","91.4","FULHAM PARK, AS","4",",a","2",",a","0",",a","18830811",",,a","4.6",",,a,11,","12.2",",,,a"
"ASN00049016","1883-09","-31.9833","144.4167","91.4","FULHAM PARK, AS","0",",a","0",",a","0",",a","18830930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049016","1883-10","-31.9833","144.4167","91.4","FULHAM PARK, AS","4",",a","4",",a","1",",a","18831014",",,a","26.7",",,a,14,","57.1",",,,a"
