"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094059","1938-02","-42.8667","147.3667","12.2","ROSNY, AS","11",",a","4",",a","1",",a","19380205",",,a","43.9",",,a,05,","75.9",",,,a"
"ASN00094059","1938-03","-42.8667","147.3667","12.2","ROSNY, AS","8",",a","6",",a","1",",a","19380316",",,a","65.5",",,a,16,","107.4",",,,a"
"ASN00094059","1938-04","-42.8667","147.3667","12.2","ROSNY, AS","10",",a","6",",a","0",",a","19380417",",,a","6.1",",,a,17,","28.4",",,,a"
"ASN00094059","1938-05","-42.8667","147.3667","12.2","ROSNY, AS","8",",a","3",",a","0",",a","19380517",",,a","15.2",",,a,17,","31.8",",,,a"
"ASN00094059","1938-06","-42.8667","147.3667","12.2","ROSNY, AS","11",",a","7",",a","1",",a","19380625",",,a","51.3",",,a,25,","95.2",",,,a"
"ASN00094059","1938-07","-42.8667","147.3667","12.2","ROSNY, AS","13",",a","6",",a","1",",a","19380722",",,a","51.6",",,a,22,","106.5",",,,a"
"ASN00094059","1938-08","-42.8667","147.3667","12.2","ROSNY, AS","9",",a","2",",a","0",",a","19380802",",,a","9.1",",,a,02,","20.1",",,,a"
"ASN00094059","1938-09","-42.8667","147.3667","12.2","ROSNY, AS","5",",a","2",",a","0",",a","19380917",",,a","5.3",",,a,17,","13.2",",,,a"
"ASN00094059","1938-10","-42.8667","147.3667","12.2","ROSNY, AS","8",",a","5",",a","0",",a","19381031",",,a","15.5",",,a,31,","39.1",",,,a"
"ASN00094059","1938-11","-42.8667","147.3667","12.2","ROSNY, AS","12",",a","6",",a","0",",a","19381104",",,a","8.1",",,a,04,","45.5",",,,a"
"ASN00094059","1938-12","-42.8667","147.3667","12.2","ROSNY, AS","11",",a","7",",a","0",",a","19381211",",,a","15.5",",,a,11,","51.2",",,,a"
"ASN00094059","1939-01","-42.8667","147.3667","12.2","ROSNY, AS","3",",a","2",",a","0",",a","19390114",",,a","6.6",",,a,14,","13.9",",,,a"
"ASN00094059","1939-02","-42.8667","147.3667","12.2","ROSNY, AS","7",",a","6",",a","1",",a","19390218",",,a","27.4",",,a,18,","66.8",",,,a"
"ASN00094059","1939-03","-42.8667","147.3667","12.2","ROSNY, AS","7",",a","4",",a","0",",a","19390313",",,a","21.3",",,a,13,","46.8",",,,a"
"ASN00094059","1939-04","-42.8667","147.3667","12.2","ROSNY, AS","9",",a","5",",a","0",",a","19390413",",,a","8.1",",,a,13,","25.3",",,,a"
"ASN00094059","1939-05","-42.8667","147.3667","12.2","ROSNY, AS","7",",a","5",",a","0",",a","19390522",",,a","24.1",",,a,22,","42.4",",,,a"
"ASN00094059","1939-06","-42.8667","147.3667","12.2","ROSNY, AS","13",",a","8",",a","1",",a","19390602",",,a","39.4",",,a,02,","101.5",",,,a"
"ASN00094059","1939-07","-42.8667","147.3667","12.2","ROSNY, AS","13",",a","7",",a","0",",a","19390711",",,a","9.4",",,a,11,","39.3",",,,a"
"ASN00094059","1939-08","-42.8667","147.3667","12.2","ROSNY, AS","25",",a","14",",a","0",",a","19390803",",,a","19.8",",,a,03,","111.8",",,,a"
"ASN00094059","1939-09","-42.8667","147.3667","12.2","ROSNY, AS","17",",a","10",",a","0",",a","19390917",",,a","9.7",",,a,17,","59.5",",,,a"
"ASN00094059","1939-10","-42.8667","147.3667","12.2","ROSNY, AS","14",",a","4",",a","0",",a","19391006",",,a","8.1",",,a,06,","32.0",",,,a"
"ASN00094059","1939-11","-42.8667","147.3667","12.2","ROSNY, AS","14",",a","8",",a","1",",a","19391117",",,a","26.2",",,a,17,","100.4",",,,a"
"ASN00094059","1939-12","-42.8667","147.3667","12.2","ROSNY, AS","7",",a","5",",a","0",",a","19391223",",,a","7.1",",,a,23,","28.5",",,,a"
"ASN00094059","1940-01","-42.8667","147.3667","12.2","ROSNY, AS","8",",a","2",",a","0",",a","19400106",",,a","17.8",",,a,06,","30.0",",,,a"
"ASN00094059","1940-02","-42.8667","147.3667","12.2","ROSNY, AS","7",",a","4",",a","0",",a","19400223",",,a","8.4",",,a,23,","26.2",",,,a"
"ASN00094059","1940-03","-42.8667","147.3667","12.2","ROSNY, AS","5",",a","3",",a","0",",a","19400320",",,a","23.4",",,a,20,","32.3",",,,a"
"ASN00094059","1940-04","-42.8667","147.3667","12.2","ROSNY, AS","8",",a","3",",a","0",",a","19400416",",,a","4.8",",,a,16,","15.7",",,,a"
"ASN00094059","1940-05","-42.8667","147.3667","12.2","ROSNY, AS","9",",a","5",",a","0",",a","19400518",",,a","10.9",",,a,18,","32.1",",,,a"
"ASN00094059","1940-06","-42.8667","147.3667","12.2","ROSNY, AS","8",",a","3",",a","0",",a","19400611",",,a","6.6",",,a,11,","19.5",",,,a"
"ASN00094059","1940-07","-42.8667","147.3667","12.2","ROSNY, AS","7",",a","2",",a","0",",a","19400714",",,a","12.2",",,a,14,","24.3",",,,a"
"ASN00094059","1940-08","-42.8667","147.3667","12.2","ROSNY, AS","4",",a","2",",a","0",",a","19400826",",,a","6.4",",,a,26,","13.2",",,,a"
"ASN00094059","1940-09","-42.8667","147.3667","12.2","ROSNY, AS","11",",a","3",",a","0",",a","19400929",",,a","12.2",",,a,29,","32.7",",,,a"
"ASN00094059","1940-10","-42.8667","147.3667","12.2","ROSNY, AS","9",",a","5",",a","0",",a","19401027",",,a","7.9",",,a,27,","33.0",",,,a"
"ASN00094059","1940-11","-42.8667","147.3667","12.2","ROSNY, AS","8",",a","3",",a","0",",a","19401111",",,a","9.1",",,a,11,","27.2",",,,a"
