"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030019","1750-03","-19.2647","143.6741","536.0","GILBERTON, AS","15","2,a","15","2,a","6","2,a","17500324",",2,a","106.0","2,,a,24,","373.0","2,,,a"
"ASN00030019","1750-04","-19.2647","143.6741","536.0","GILBERTON, AS","2","5,a","2","5,a","1","5,a","17500425",",5,a","110.0","5,,a,25,","122.0","5,,,a"
"ASN00030019","1918-04","-19.2647","143.6741","536.0","GILBERTON, AS","1",",a","1",",a","0",",a","19180422",",,a","4.1",",,a,22,","4.1",",,,a"
"ASN00030019","1918-06","-19.2647","143.6741","536.0","GILBERTON, AS","0",",a","0",",a","0",",a","19180630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030019","1918-07","-19.2647","143.6741","536.0","GILBERTON, AS","0",",a","0",",a","0",",a","19180731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030019","1918-09","-19.2647","143.6741","536.0","GILBERTON, AS","0",",a","0",",a","0",",a","19180930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030019","1918-10","-19.2647","143.6741","536.0","GILBERTON, AS","3",",a","2",",a","0",",a","19181031",",,a","13.2",",,a,31,","21.4",",,,a"
"ASN00030019","1918-11","-19.2647","143.6741","536.0","GILBERTON, AS","3",",a","1",",a","0",",a","19181119",",,a","3.0",",,a,19,","4.3",",,,a"
"ASN00030019","1918-12","-19.2647","143.6741","536.0","GILBERTON, AS","6",",a","4",",a","0",",a","19181220",",,a","10.9",",,a,20,","29.2",",,,a"
"ASN00030019","1919-01","-19.2647","143.6741","536.0","GILBERTON, AS","11",",a","8",",a","3",",a","19190118",",,a","59.7",",,a,18,","188.6",",,,a"
"ASN00030019","1919-02","-19.2647","143.6741","536.0","GILBERTON, AS","6","2,a","5","2,a","1","2,a","19190211",",2,a","58.4","2,,a,11,","125.8",",a,,a"
"ASN00030019","1919-03","-19.2647","143.6741","536.0","GILBERTON, AS","5",",a","4",",a","1",",a","19190306",",,a","28.7",",,a,06,","54.1",",,,a"
"ASN00030019","1919-04","-19.2647","143.6741","536.0","GILBERTON, AS","2",",a","2",",a","0",",a","19190423",",,a","21.1",",,a,23,","39.1",",,,a"
"ASN00030019","1919-05","-19.2647","143.6741","536.0","GILBERTON, AS","6",",a","0",",a","0",",a","19190519","+,,a","2.0",",,a,19,+","6.8",",,,a"
"ASN00030019","1919-06","-19.2647","143.6741","536.0","GILBERTON, AS","0",",a","0",",a","0",",a","19190630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030019","1919-07","-19.2647","143.6741","536.0","GILBERTON, AS","0",",a","0",",a","0",",a","19190731","+,,a","0.0",",,a,31,+","0.0",",,,a"
