"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075134","1967-02","-34.8753","145.289","99.0","HAY EPSOM DOWNS, AS","1",",a","0",",a","0",",a","19670225",",,a","1.5",",,a,25,","1.5",",,,a"
"ASN00075134","1967-03","-34.8753","145.289","99.0","HAY EPSOM DOWNS, AS","3",",a","3",",a","0",",a","19670303",",,a","11.9",",,a,03,","21.0",",,,a"
"ASN00075134","1967-04","-34.8753","145.289","99.0","HAY EPSOM DOWNS, AS","2",",a","0",",a","0",",a","19670405",",,a","1.8",",,a,05,","2.1",",,,a"
"ASN00075134","1967-05","-34.8753","145.289","99.0","HAY EPSOM DOWNS, AS","3",",a","1",",a","0",",a","19670520",",,a","4.3",",,a,20,","7.6",",,,a"
"ASN00075134","1967-06","-34.8753","145.289","99.0","HAY EPSOM DOWNS, AS","4",",a","2",",a","0",",a","19670614",",,a","23.9",",,a,14,","43.0",",,,a"
"ASN00075134","1967-07","-34.8753","145.289","99.0","HAY EPSOM DOWNS, AS","4",",a","1",",a","0",",a","19670702",",,a","3.8",",,a,02,","7.9",",,,a"
"ASN00075134","1967-08","-34.8753","145.289","99.0","HAY EPSOM DOWNS, AS","6",",a","3",",a","0",",a","19670819",",,a","7.9",",,a,19,","18.9",",,,a"
"ASN00075134","1967-09","-34.8753","145.289","99.0","HAY EPSOM DOWNS, AS","7",",a","1",",a","0",",a","19670905",",,a","3.3",",,a,05,","13.2",",,,a"
"ASN00075134","1967-10","-34.8753","145.289","99.0","HAY EPSOM DOWNS, AS","6",",a","4",",a","0",",a","19671012",",,a","14.0",",,a,12,","28.3",",,,a"
"ASN00075134","1967-11","-34.8753","145.289","99.0","HAY EPSOM DOWNS, AS","0",",a","0",",a","0",",a","19671130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075134","1967-12","-34.8753","145.289","99.0","HAY EPSOM DOWNS, AS","0",",a","0",",a","0",",a","19671231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075134","1968-01","-34.8753","145.289","99.0","HAY EPSOM DOWNS, AS","6",",a","4",",a","0",",a","19680105",",,a","14.5",",,a,05,","31.9",",,,a"
"ASN00075134","1968-02","-34.8753","145.289","99.0","HAY EPSOM DOWNS, AS","1",",a","0",",a","0",",a","19680213",",,a","0.8",",,a,13,","0.8",",,,a"
"ASN00075134","1968-03","-34.8753","145.289","99.0","HAY EPSOM DOWNS, AS","3",",a","1",",a","0",",a","19680324",",,a","18.8",",,a,24,","21.1",",,,a"
"ASN00075134","1968-04","-34.8753","145.289","99.0","HAY EPSOM DOWNS, AS","9",",a","5",",a","0",",a","19680429",",,a","14.5",",,a,29,","36.5",",,,a"
"ASN00075134","1968-05","-34.8753","145.289","99.0","HAY EPSOM DOWNS, AS","15",",a","7",",a","1",",a","19680510",",,a","37.6",",,a,10,","82.1",",,,a"
"ASN00075134","1968-06","-34.8753","145.289","99.0","HAY EPSOM DOWNS, AS","10",",a","5",",a","0",",a","19680605",",,a","10.9",",,a,05,","28.5",",,,a"
"ASN00075134","1968-07","-34.8753","145.289","99.0","HAY EPSOM DOWNS, AS","11",",a","4",",a","0",",a","19680719",",,a","7.4",",,a,19,","26.2",",,,a"
"ASN00075134","1968-08","-34.8753","145.289","99.0","HAY EPSOM DOWNS, AS","11",",a","5",",a","0",",a","19680808",",,a","6.4",",,a,08,","24.0",",,,a"
