"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033008","1750-04","-22.8461","150.6475","40.0","BYFIELD CHILDS ROAD, AS","9",",a","8",",a","0",",a","17500422",",,a","25.0",",,a,22,","114.0",",,,a"
"ASN00033008","1750-05","-22.8461","150.6475","40.0","BYFIELD CHILDS ROAD, AS","11","1,a","11","1,a","4","1,a","17500506",",1,a","49.0","1,,a,06,","271.0","1,,,a"
"ASN00033008","1928-07","-22.8461","150.6475","40.0","BYFIELD CHILDS ROAD, AS","10",",a","7",",a","0",",a","19280714",",,a","14.5",",,a,14,","50.6",",,,a"
"ASN00033008","1928-08","-22.8461","150.6475","40.0","BYFIELD CHILDS ROAD, AS","6",",a","4",",a","0",",a","19280812",",,a","10.9",",,a,12,","25.0",",,,a"
"ASN00033008","1928-09","-22.8461","150.6475","40.0","BYFIELD CHILDS ROAD, AS","0",",a","0",",a","0",",a","19280930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033008","1928-10","-22.8461","150.6475","40.0","BYFIELD CHILDS ROAD, AS","4",",a","2",",a","1",",a","19281028",",,a","25.4",",,a,28,","44.9",",,,a"
"ASN00033008","1928-11","-22.8461","150.6475","40.0","BYFIELD CHILDS ROAD, AS","15",",a","9",",a","2",",a","19281106",",,a","44.2",",,a,06,","122.4",",,,a"
"ASN00033008","1928-12","-22.8461","150.6475","40.0","BYFIELD CHILDS ROAD, AS","18",",a","9",",a","5",",a","19281220",",,a","67.8",",,a,20,","260.5",",,,a"
"ASN00033008","1929-01","-22.8461","150.6475","40.0","BYFIELD CHILDS ROAD, AS","16",",a","9",",a","2",",a","19290112",",,a","73.7",",,a,12,","172.1",",,,a"
"ASN00033008","1929-02","-22.8461","150.6475","40.0","BYFIELD CHILDS ROAD, AS","19",",a","14",",a","3",",a","19290222",",,a","431.8",",,a,22,","891.3",",,,a"
"ASN00033008","1929-03","-22.8461","150.6475","40.0","BYFIELD CHILDS ROAD, AS","18",",a","12",",a","3",",a","19290328",",,a","75.4",",,a,28,","235.6",",,,a"
"ASN00033008","1929-04","-22.8461","150.6475","40.0","BYFIELD CHILDS ROAD, AS","12",",a","9",",a","4",",a","19290403",",,a","115.1",",,a,03,","324.6",",,,a"
"ASN00033008","1929-05","-22.8461","150.6475","40.0","BYFIELD CHILDS ROAD, AS","7",",a","1",",a","0",",a","19290513",",,a","8.1",",,a,13,","14.8",",,,a"
"ASN00033008","1929-06","-22.8461","150.6475","40.0","BYFIELD CHILDS ROAD, AS","9",",a","6",",a","2",",a","19290616",",,a","180.8",",,a,16,","331.0",",,,a"
"ASN00033008","1929-07","-22.8461","150.6475","40.0","BYFIELD CHILDS ROAD, AS","2",",a","0",",a","0",",a","19290709","+,,a","0.8",",,a,09,+","1.6",",,,a"
"ASN00033008","1929-08","-22.8461","150.6475","40.0","BYFIELD CHILDS ROAD, AS","4",",a","1",",a","0",",a","19290809",",,a","5.8",",,a,09,","7.9",",,,a"
"ASN00033008","1929-09","-22.8461","150.6475","40.0","BYFIELD CHILDS ROAD, AS","6",",a","2",",a","0",",a","19290905",",,a","19.8",",,a,05,","28.9",",,,a"
