"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040770","1750-03","-27.5152","153.2492","10.0","ORMISTON COLLEGE, AS","7","4,a","4","4,a","0","4,a","17500316",",4,a","24.0","4,,a,16,","57.4","2,a,,a"
"ASN00040770","1750-05","-27.5152","153.2492","10.0","ORMISTON COLLEGE, AS","","","","","","","","","","","98.0","2,a,,a"
"ASN00040770","1988-11","-27.5152","153.2492","10.0","ORMISTON COLLEGE, AS","","","","","","","","","","","38.6",",a,,a"
"ASN00040770","1989-01","-27.5152","153.2492","10.0","ORMISTON COLLEGE, AS","","","","","","","","","","","81.4",",a,,a"
"ASN00040770","1989-02","-27.5152","153.2492","10.0","ORMISTON COLLEGE, AS","","","","","","","","","","","181.7",",a,,a"
"ASN00040770","1989-03","-27.5152","153.2492","10.0","ORMISTON COLLEGE, AS","","","","","","","","","","","178.0",",a,,a"
"ASN00040770","1989-04","-27.5152","153.2492","10.0","ORMISTON COLLEGE, AS","","","","","","","","","","","364.5",",a,,a"
"ASN00040770","1989-05","-27.5152","153.2492","10.0","ORMISTON COLLEGE, AS","","","","","","","","","","","145.0",",a,,a"
"ASN00040770","1989-07","-27.5152","153.2492","10.0","ORMISTON COLLEGE, AS","","","","","","","","","","","44.0",",a,,a"
"ASN00040770","1989-08","-27.5152","153.2492","10.0","ORMISTON COLLEGE, AS","3","3,a","2","3,a","0","3,a","19890818",",3,a","12.0","3,,a,18,","36.0",",a,,a"
"ASN00040770","1989-09","-27.5152","153.2492","10.0","ORMISTON COLLEGE, AS","3","2,a","2","2,a","0","2,a","19890912",",2,a","7.0","2,,a,12,","21.0",",a,,a"
"ASN00040770","1989-10","-27.5152","153.2492","10.0","ORMISTON COLLEGE, AS","4",",a","3",",a","0",",a","19891027",",,a","9.0",",,a,27,","21.0",",,,a"
"ASN00040770","1989-11","-27.5152","153.2492","10.0","ORMISTON COLLEGE, AS","","","","","","","","","","","79.0",",a,,a"
"ASN00040770","1989-12","-27.5152","153.2492","10.0","ORMISTON COLLEGE, AS","3","3,a","3","3,a","0","3,a","19891215",",3,a","21.0","3,,a,15,","55.0",",a,,a"
