"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089026","1933-01","-37.7","143.4","288.3","SKIPTON BAANGAL, AS","7",",a","2",",a","0",",a","19330120",",,a","7.9",",,a,20,","16.6",",,,a"
"ASN00089026","1933-02","-37.7","143.4","288.3","SKIPTON BAANGAL, AS","4",",a","0",",a","0",",a","19330223",",,a","0.5",",,a,23,","1.4",",,,a"
"ASN00089026","1933-03","-37.7","143.4","288.3","SKIPTON BAANGAL, AS","6",",a","3",",a","0",",a","19330305",",,a","23.6",",,a,05,","35.1",",,,a"
"ASN00089026","1933-04","-37.7","143.4","288.3","SKIPTON BAANGAL, AS","7",",a","3",",a","0",",a","19330412",",,a","7.4",",,a,12,","23.3",",,,a"
"ASN00089026","1933-05","-37.7","143.4","288.3","SKIPTON BAANGAL, AS","17",",a","7",",a","0",",a","19330514",",,a","10.4",",,a,14,","51.2",",,,a"
"ASN00089026","1933-06","-37.7","143.4","288.3","SKIPTON BAANGAL, AS","18",",a","6",",a","0",",a","19330609",",,a","11.7",",,a,09,","39.4",",,,a"
"ASN00089026","1933-07","-37.7","143.4","288.3","SKIPTON BAANGAL, AS","10",",a","3",",a","0",",a","19330730",",,a","9.4",",,a,30,","30.7",",,,a"
"ASN00089026","1933-08","-37.7","143.4","288.3","SKIPTON BAANGAL, AS","19",",a","12",",a","0",",a","19330829",",,a","15.2",",,a,29,","74.2",",,,a"
"ASN00089026","1933-09","-37.7","143.4","288.3","SKIPTON BAANGAL, AS","16",",a","7",",a","0",",a","19330917",",,a","18.8",",,a,17,","71.0",",,,a"
"ASN00089026","1933-10","-37.7","143.4","288.3","SKIPTON BAANGAL, AS","13",",a","4",",a","0",",a","19331005",",,a","19.8",",,a,05,","39.3",",,,a"
"ASN00089026","1933-11","-37.7","143.4","288.3","SKIPTON BAANGAL, AS","8",",a","5",",a","1",",a","19331130",",,a","39.4",",,a,30,","67.7",",,,a"
"ASN00089026","1933-12","-37.7","143.4","288.3","SKIPTON BAANGAL, AS","11",",a","9",",a","0",",a","19331205",",,a","24.6",",,a,05,","89.4",",,,a"
"ASN00089026","1934-01","-37.7","143.4","288.3","SKIPTON BAANGAL, AS","6",",a","5",",a","0",",a","19340129",",,a","11.2",",,a,29,","34.3",",,,a"
"ASN00089026","1934-02","-37.7","143.4","288.3","SKIPTON BAANGAL, AS","7",",a","4",",a","0",",a","19340218",",,a","15.2",",,a,18,","33.3",",,,a"
"ASN00089026","1934-03","-37.7","143.4","288.3","SKIPTON BAANGAL, AS","6",",a","3",",a","0",",a","19340316",",,a","8.9",",,a,16,","20.1",",,,a"
"ASN00089026","1934-04","-37.7","143.4","288.3","SKIPTON BAANGAL, AS","13",",a","8",",a","1",",a","19340404",",,a","46.5",",,a,04,","116.4",",,,a"
"ASN00089026","1934-05","-37.7","143.4","288.3","SKIPTON BAANGAL, AS","6",",a","0",",a","0",",a","19340517",",,a","1.0",",,a,17,","3.8",",,,a"
"ASN00089026","1934-06","-37.7","143.4","288.3","SKIPTON BAANGAL, AS","11",",a","5",",a","0",",a","19340609",",,a","6.9",",,a,09,","26.4",",,,a"
"ASN00089026","1934-07","-37.7","143.4","288.3","SKIPTON BAANGAL, AS","19",",a","6",",a","0",",a","19340717",",,a","9.4",",,a,17,","46.5",",,,a"
"ASN00089026","1934-08","-37.7","143.4","288.3","SKIPTON BAANGAL, AS","17",",a","8",",a","0",",a","19340815",",,a","14.0",",,a,15,","60.3",",,,a"
"ASN00089026","1934-09","-37.7","143.4","288.3","SKIPTON BAANGAL, AS","14",",a","9",",a","0",",a","19340916",",,a","22.4",",,a,16,","74.6",",,,a"
"ASN00089026","1934-10","-37.7","143.4","288.3","SKIPTON BAANGAL, AS","19",",a","11",",a","1",",a","19341025",",,a","31.5",",,a,25,","114.9",",,,a"
"ASN00089026","1934-11","-37.7","143.4","288.3","SKIPTON BAANGAL, AS","15",",a","10",",a","2",",a","19341107",",,a","43.2",",,a,07,","150.1",",,,a"
"ASN00089026","1934-12","-37.7","143.4","288.3","SKIPTON BAANGAL, AS","12",",a","3",",a","0",",a","19341201",",,a","16.3",",,a,01,","44.6",",,,a"
"ASN00089026","1935-01","-37.7","143.4","288.3","SKIPTON BAANGAL, AS","8",",a","2",",a","0",",a","19350106",",,a","11.2",",,a,06,","26.8",",,,a"
"ASN00089026","1935-02","-37.7","143.4","288.3","SKIPTON BAANGAL, AS","12",",a","7",",a","0",",a","19350210",",,a","10.2",",,a,10,","39.1",",,,a"
"ASN00089026","1935-03","-37.7","143.4","288.3","SKIPTON BAANGAL, AS","15",",a","8",",a","0",",a","19350322",",,a","13.5",",,a,22,","69.2",",,,a"
"ASN00089026","1935-04","-37.7","143.4","288.3","SKIPTON BAANGAL, AS","19",",a","14",",a","0",",a","19350419",",,a","24.4",",,a,19,","120.4",",,,a"
"ASN00089026","1935-05","-37.7","143.4","288.3","SKIPTON BAANGAL, AS","16",",a","5",",a","0",",a","19350509",",,a","11.4",",,a,09,","45.6",",,,a"
"ASN00089026","1935-06","-37.7","143.4","288.3","SKIPTON BAANGAL, AS","17",",a","8",",a","0",",a","19350622",",,a","9.4",",,a,22,","43.6",",,,a"
"ASN00089026","1935-07","-37.7","143.4","288.3","SKIPTON BAANGAL, AS","18",",a","7",",a","0",",a","19350712",",,a","15.5",",,a,12,","65.6",",,,a"
"ASN00089026","1935-08","-37.7","143.4","288.3","SKIPTON BAANGAL, AS","17",",a","10",",a","0",",a","19350828",",,a","13.5",",,a,28,","74.6",",,,a"
"ASN00089026","1935-09","-37.7","143.4","288.3","SKIPTON BAANGAL, AS","16",",a","7",",a","0",",a","19350920",",,a","9.9",",,a,20,","49.6",",,,a"
"ASN00089026","1935-10","-37.7","143.4","288.3","SKIPTON BAANGAL, AS","14",",a","6",",a","0",",a","19351010",",,a","18.3",",,a,10,","62.9",",,,a"
"ASN00089026","1935-11","-37.7","143.4","288.3","SKIPTON BAANGAL, AS","15",",a","6",",a","0",",a","19351112",",,a","9.7",",,a,12,","37.1",",,,a"
"ASN00089026","1935-12","-37.7","143.4","288.3","SKIPTON BAANGAL, AS","6",",a","3",",a","0",",a","19351202",",,a","13.7",",,a,02,","31.2",",,,a"
