"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00052000","1937-09","-29.2451","148.8518","159.0","MUNGINDI WILGABAH, AS","4",",a","2",",a","0",",a","19370901",",,a","15.5",",,a,01,","30.0",",,,a"
"ASN00052000","1937-10","-29.2451","148.8518","159.0","MUNGINDI WILGABAH, AS","3",",a","1",",a","0",",a","19371016",",,a","20.3",",,a,16,","22.1",",,,a"
"ASN00052000","1937-11","-29.2451","148.8518","159.0","MUNGINDI WILGABAH, AS","6",",a","5",",a","0",",a","19371121",",,a","15.7",",,a,21,","46.3",",,,a"
"ASN00052000","1937-12","-29.2451","148.8518","159.0","MUNGINDI WILGABAH, AS","3",",a","2",",a","0",",a","19371229",",,a","8.9",",,a,29,","15.7",",,,a"
"ASN00052000","1938-01","-29.2451","148.8518","159.0","MUNGINDI WILGABAH, AS","6",",a","6",",a","1",",a","19380128",",,a","25.4",",,a,28,","42.8",",,,a"
"ASN00052000","1938-02","-29.2451","148.8518","159.0","MUNGINDI WILGABAH, AS","2",",a","1",",a","0",",a","19380205",",,a","21.6",",,a,05,","22.1",",,,a"
"ASN00052000","1938-03","-29.2451","148.8518","159.0","MUNGINDI WILGABAH, AS","0",",a","0",",a","0",",a","19380331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052000","1938-04","-29.2451","148.8518","159.0","MUNGINDI WILGABAH, AS","2",",a","1",",a","0",",a","19380426",",,a","6.9",",,a,26,","8.2",",,,a"
"ASN00052000","1938-05","-29.2451","148.8518","159.0","MUNGINDI WILGABAH, AS","5",",a","3",",a","2",",a","19380526",",,a","36.8",",,a,26,","80.3",",,,a"
"ASN00052000","1938-06","-29.2451","148.8518","159.0","MUNGINDI WILGABAH, AS","5",",a","2",",a","0",",a","19380624",",,a","14.0",",,a,24,","30.6",",,,a"
"ASN00052000","1938-07","-29.2451","148.8518","159.0","MUNGINDI WILGABAH, AS","5",",a","2",",a","0",",a","19380721",",,a","10.9",",,a,21,","21.1",",,,a"
"ASN00052000","1938-08","-29.2451","148.8518","159.0","MUNGINDI WILGABAH, AS","6",",a","4",",a","1",",a","19380808",",,a","27.7",",,a,08,","49.7",",,,a"
"ASN00052000","1938-09","-29.2451","148.8518","159.0","MUNGINDI WILGABAH, AS","1",",a","1",",a","0",",a","19380911",",,a","12.2",",,a,11,","12.2",",,,a"
"ASN00052000","1938-10","-29.2451","148.8518","159.0","MUNGINDI WILGABAH, AS","6",",a","5",",a","1",",a","19381011",",,a","28.7",",,a,11,","84.6",",,,a"
"ASN00052000","1938-11","-29.2451","148.8518","159.0","MUNGINDI WILGABAH, AS","7",",a","6",",a","0",",a","19381101",",,a","19.3",",,a,01,","58.6",",,,a"
"ASN00052000","1938-12","-29.2451","148.8518","159.0","MUNGINDI WILGABAH, AS","0",",a","0",",a","0",",a","19381231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052000","1939-01","-29.2451","148.8518","159.0","MUNGINDI WILGABAH, AS","7",",a","7",",a","0",",a","19390126",",,a","17.3",",,a,26,","66.0",",,,a"
"ASN00052000","1939-02","-29.2451","148.8518","159.0","MUNGINDI WILGABAH, AS","2",",a","2",",a","0",",a","19390217",",,a","6.9",",,a,17,","12.5",",,,a"
"ASN00052000","1939-03","-29.2451","148.8518","159.0","MUNGINDI WILGABAH, AS","8",",a","6",",a","3",",a","19390315",",,a","89.2",",,a,15,","184.7",",,,a"
"ASN00052000","1939-04","-29.2451","148.8518","159.0","MUNGINDI WILGABAH, AS","3",",a","3",",a","0",",a","19390415",",,a","9.7",",,a,15,","21.4",",,,a"
"ASN00052000","1939-05","-29.2451","148.8518","159.0","MUNGINDI WILGABAH, AS","3",",a","3",",a","1",",a","19390517",",,a","41.9",",,a,17,","48.2",",,,a"
