"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055090","1958-09","-30.6242","150.7293","470.0","UPPER MANILLA CARMARTHEN, AS","5",",a","4",",a","1",",a","19580902",",,a","30.5",",,a,02,","64.9",",,,a"
"ASN00055090","1958-10","-30.6242","150.7293","470.0","UPPER MANILLA CARMARTHEN, AS","3",",a","2",",a","0",",a","19581017",",,a","16.5",",,a,17,","19.5",",,,a"
"ASN00055090","1958-11","-30.6242","150.7293","470.0","UPPER MANILLA CARMARTHEN, AS","2",",a","2",",a","0",",a","19581105",",,a","19.1",",,a,05,","26.7",",,,a"
"ASN00055090","1958-12","-30.6242","150.7293","470.0","UPPER MANILLA CARMARTHEN, AS","14",",a","13",",a","4",",a","19581229",",,a","40.6",",,a,29,","239.5",",,,a"
"ASN00055090","1959-01","-30.6242","150.7293","470.0","UPPER MANILLA CARMARTHEN, AS","6",",a","5",",a","2",",a","19590102",",,a","44.5",",,a,02,","123.7",",,,a"
"ASN00055090","1959-02","-30.6242","150.7293","470.0","UPPER MANILLA CARMARTHEN, AS","8",",a","8",",a","1",",a","19590218",",,a","52.1",",,a,18,","110.3",",,,a"
"ASN00055090","1959-03","-30.6242","150.7293","470.0","UPPER MANILLA CARMARTHEN, AS","7",",a","7",",a","1",",a","19590306",",,a","30.5",",,a,06,","84.1",",,,a"
"ASN00055090","1959-04","-30.6242","150.7293","470.0","UPPER MANILLA CARMARTHEN, AS","3",",a","3",",a","0",",a","19590403",",,a","20.3",",,a,03,","41.4",",,,a"
"ASN00055090","1959-05","-30.6242","150.7293","470.0","UPPER MANILLA CARMARTHEN, AS","2",",a","2",",a","0",",a","19590521",",,a","5.1",",,a,21,","8.9",",,,a"
"ASN00055090","1959-06","-30.6242","150.7293","470.0","UPPER MANILLA CARMARTHEN, AS","4",",a","1",",a","0",",a","19590628",",,a","3.8",",,a,28,","8.4",",,,a"
"ASN00055090","1959-07","-30.6242","150.7293","470.0","UPPER MANILLA CARMARTHEN, AS","7",",a","3",",a","0",",a","19590721",",,a","22.1",",,a,21,","36.3",",,,a"
"ASN00055090","1959-08","-30.6242","150.7293","470.0","UPPER MANILLA CARMARTHEN, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055090","1959-09","-30.6242","150.7293","470.0","UPPER MANILLA CARMARTHEN, AS","8",",a","6",",a","0",",a","19590919",",,a","10.2",",,a,19,","40.5",",,,a"
"ASN00055090","1959-10","-30.6242","150.7293","470.0","UPPER MANILLA CARMARTHEN, AS","8",",a","8",",a","0",",a","19591004",",,a","13.2",",,a,04,","56.8",",,,a"
"ASN00055090","1959-11","-30.6242","150.7293","470.0","UPPER MANILLA CARMARTHEN, AS","10",",a","7",",a","0",",a","19591110",",,a","22.9",",,a,10,","86.2",",,,a"
"ASN00055090","1959-12","-30.6242","150.7293","470.0","UPPER MANILLA CARMARTHEN, AS","5",",a","4",",a","3",",a","19591225",",,a","54.6",",,a,25,","121.7",",,,a"
"ASN00055090","1960-01","-30.6242","150.7293","470.0","UPPER MANILLA CARMARTHEN, AS","5",",a","5",",a","1",",a","19600131",",,a","30.5",",,a,31,","64.5",",,,a"
"ASN00055090","1960-02","-30.6242","150.7293","470.0","UPPER MANILLA CARMARTHEN, AS","2",",a","2",",a","0",",a","19600206",",,a","3.8",",,a,06,","6.8",",,,a"
"ASN00055090","1960-03","-30.6242","150.7293","470.0","UPPER MANILLA CARMARTHEN, AS","4",",a","2",",a","0",",a","19600314",",,a","7.1",",,a,14,","16.3",",,,a"
"ASN00055090","1960-04","-30.6242","150.7293","470.0","UPPER MANILLA CARMARTHEN, AS","6",",a","4",",a","0",",a","19600416",",,a","11.9",",,a,16,","33.5",",,,a"
"ASN00055090","1960-05","-30.6242","150.7293","470.0","UPPER MANILLA CARMARTHEN, AS","4",",a","3",",a","0",",a","19600501",",,a","13.7",",,a,01,","26.4",",,,a"
"ASN00055090","1960-06","-30.6242","150.7293","470.0","UPPER MANILLA CARMARTHEN, AS","4",",a","3",",a","0",",a","19600624",",,a","15.2",",,a,24,","31.2",",,,a"
"ASN00055090","1960-07","-30.6242","150.7293","470.0","UPPER MANILLA CARMARTHEN, AS","8",",a","7",",a","0",",a","19600703",",,a","20.3",",,a,03,","63.7",",,,a"
"ASN00055090","1960-08","-30.6242","150.7293","470.0","UPPER MANILLA CARMARTHEN, AS","3",",a","2",",a","1",",a","19600802",",,a","36.1",",,a,02,","48.3",",,,a"
"ASN00055090","1960-09","-30.6242","150.7293","470.0","UPPER MANILLA CARMARTHEN, AS","5",",a","2",",a","0",",a","19600925",",,a","22.9",",,a,25,","30.6",",,,a"
"ASN00055090","1960-10","-30.6242","150.7293","470.0","UPPER MANILLA CARMARTHEN, AS","3",",a","3",",a","0",",a","19601018",",,a","18.0",",,a,18,","42.1",",,,a"
"ASN00055090","1960-11","-30.6242","150.7293","470.0","UPPER MANILLA CARMARTHEN, AS","4",",a","4",",a","2",",a","19601119",",,a","27.9",",,a,19,","59.7",",,,a"
"ASN00055090","1960-12","-30.6242","150.7293","470.0","UPPER MANILLA CARMARTHEN, AS","1",",a","1",",a","0",",a","19601203",",,a","3.0",",,a,03,","3.0",",,,a"
"ASN00055090","1961-01","-30.6242","150.7293","470.0","UPPER MANILLA CARMARTHEN, AS","2",",a","2",",a","0",",a","19610102",",,a","22.9",",,a,02,","39.4",",,,a"
"ASN00055090","1961-02","-30.6242","150.7293","470.0","UPPER MANILLA CARMARTHEN, AS","7",",a","7",",a","2",",a","19610219",",,a","33.0",",,a,19,","112.2",",,,a"
"ASN00055090","1961-03","-30.6242","150.7293","470.0","UPPER MANILLA CARMARTHEN, AS","6",",a","5",",a","1",",a","19610325",",,a","34.3",",,a,25,","80.0",",,,a"
"ASN00055090","1961-04","-30.6242","150.7293","470.0","UPPER MANILLA CARMARTHEN, AS","2",",a","2",",a","1",",a","19610424",",,a","29.5",",,a,24,","34.8",",,,a"
"ASN00055090","1961-05","-30.6242","150.7293","470.0","UPPER MANILLA CARMARTHEN, AS","2",",a","1",",a","0",",a","19610504",",,a","15.2",",,a,04,","17.2",",,,a"
"ASN00055090","1961-06","-30.6242","150.7293","470.0","UPPER MANILLA CARMARTHEN, AS","1",",a","1",",a","0",",a","19610604",",,a","3.3",",,a,04,","3.3",",,,a"
"ASN00055090","1961-07","-30.6242","150.7293","470.0","UPPER MANILLA CARMARTHEN, AS","2",",a","2",",a","1",",a","19610724",",,a","25.4",",,a,24,","38.1",",,,a"
"ASN00055090","1961-08","-30.6242","150.7293","470.0","UPPER MANILLA CARMARTHEN, AS","8",",a","3",",a","0",",a","19610810",",,a","24.1",",,a,10,","43.8",",,,a"
"ASN00055090","1961-09","-30.6242","150.7293","470.0","UPPER MANILLA CARMARTHEN, AS","2",",a","1",",a","0",",a","19610918",",,a","4.1",",,a,18,","5.4",",,,a"
"ASN00055090","1961-10","-30.6242","150.7293","470.0","UPPER MANILLA CARMARTHEN, AS","4",",a","3",",a","1",",a","19611006",",,a","27.9",",,a,06,","53.1",",,,a"
"ASN00055090","1961-11","-30.6242","150.7293","470.0","UPPER MANILLA CARMARTHEN, AS","11",",a","10",",a","3",",a","19611117",",,a","66.3",",,a,17,","223.2",",,,a"
"ASN00055090","1961-12","-30.6242","150.7293","470.0","UPPER MANILLA CARMARTHEN, AS","10",",a","7",",a","0",",a","19611214",",,a","19.1",",,a,14,","68.7",",,,a"
