"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043039","1887-03","-27.3442","148.8781","231.0","WERIBONE, AS","7",",a","7",",a","4",",a","18870315",",,a","84.6",",,a,15,","229.4",",,,a"
"ASN00043039","1887-06","-27.3442","148.8781","231.0","WERIBONE, AS","2",",a","2",",a","0",",a","18870612",",,a","8.1",",,a,12,","13.7",",,,a"
"ASN00043039","1887-07","-27.3442","148.8781","231.0","WERIBONE, AS","5",",a","5",",a","3",",a","18870712",",,a","39.9",",,a,12,","111.3",",,,a"
"ASN00043039","1887-08","-27.3442","148.8781","231.0","WERIBONE, AS","6",",a","5",",a","1",",a","18870812",",,a","47.0",",,a,12,","86.6",",,,a"
"ASN00043039","1887-09","-27.3442","148.8781","231.0","WERIBONE, AS","6",",a","5",",a","1",",a","18870921",",,a","25.9",",,a,21,","45.9",",,,a"
"ASN00043039","1887-10","-27.3442","148.8781","231.0","WERIBONE, AS","4",",a","3",",a","0",",a","18871025",",,a","23.1",",,a,25,","31.5",",,,a"
"ASN00043039","1887-11","-27.3442","148.8781","231.0","WERIBONE, AS","3",",a","1",",a","0",",a","18871118",",,a","4.6",",,a,18,","6.4",",,,a"
"ASN00043039","1888-01","-27.3442","148.8781","231.0","WERIBONE, AS","5",",a","5",",a","0",",a","18880124",",,a","21.6",",,a,24,","56.2",",,,a"
"ASN00043039","1888-02","-27.3442","148.8781","231.0","WERIBONE, AS","16",",a","14",",a","3",",a","18880209",",,a","48.8",",,a,09,","208.9",",,,a"
"ASN00043039","1888-03","-27.3442","148.8781","231.0","WERIBONE, AS","4",",a","4",",a","1",",a","18880302",",,a","33.8",",,a,02,","55.3",",,,a"
"ASN00043039","1888-04","-27.3442","148.8781","231.0","WERIBONE, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043039","1888-05","-27.3442","148.8781","231.0","WERIBONE, AS","3",",a","2",",a","0",",a","18880504",",,a","8.4",",,a,04,","12.0",",,,a"
"ASN00043039","1888-06","-27.3442","148.8781","231.0","WERIBONE, AS","1",",a","0",",a","0",",a","18880606",",,a","2.0",",,a,06,","2.0",",,,a"
"ASN00043039","1888-07","-27.3442","148.8781","231.0","WERIBONE, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043039","1888-08","-27.3442","148.8781","231.0","WERIBONE, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043039","1888-09","-27.3442","148.8781","231.0","WERIBONE, AS","3",",a","1",",a","0",",a","18880901",",,a","3.8",",,a,01,","6.6",",,,a"
"ASN00043039","1888-10","-27.3442","148.8781","231.0","WERIBONE, AS","0",",a","0",",a","0",",a","18881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043039","1888-11","-27.3442","148.8781","231.0","WERIBONE, AS","3",",a","1",",a","0",",a","18881116",",,a","4.1",",,a,16,","7.7",",,,a"
"ASN00043039","1888-12","-27.3442","148.8781","231.0","WERIBONE, AS","2",",a","2",",a","0",",a","18881213",",,a","8.1",",,a,13,","15.2",",,,a"
"ASN00043039","1889-01","-27.3442","148.8781","231.0","WERIBONE, AS","6",",a","4",",a","0",",a","18890121",",,a","14.5",",,a,21,","32.2",",,,a"
"ASN00043039","1889-02","-27.3442","148.8781","231.0","WERIBONE, AS","3",",a","2",",a","0",",a","18890222",",,a","15.0",",,a,22,","31.2",",,,a"
"ASN00043039","1889-03","-27.3442","148.8781","231.0","WERIBONE, AS","6",",a","5",",a","0",",a","18890329",",,a","11.9",",,a,29,","36.9",",,,a"
"ASN00043039","1889-04","-27.3442","148.8781","231.0","WERIBONE, AS","8",",a","8",",a","3",",a","18890423",",,a","33.5",",,a,23,","134.5",",,,a"
"ASN00043039","1889-05","-27.3442","148.8781","231.0","WERIBONE, AS","8",",a","8",",a","1",",a","18890513",",,a","25.4",",,a,13,","90.7",",,,a"
"ASN00043039","1889-06","-27.3442","148.8781","231.0","WERIBONE, AS","4",",a","4",",a","0",",a","18890607",",,a","20.3",",,a,07,","42.6",",,,a"
"ASN00043039","1889-07","-27.3442","148.8781","231.0","WERIBONE, AS","8",",a","7",",a","2",",a","18890718",",,a","61.0",",,a,18,","128.8",",,,a"
"ASN00043039","1889-08","-27.3442","148.8781","231.0","WERIBONE, AS","4",",a","2",",a","1",",a","18890830",",,a","26.4",",,a,30,","40.8",",,,a"
"ASN00043039","1889-09","-27.3442","148.8781","231.0","WERIBONE, AS","4",",a","3",",a","0",",a","18890928",",,a","25.1",",,a,28,","53.1",",,,a"
"ASN00043039","1889-10","-27.3442","148.8781","231.0","WERIBONE, AS","6",",a","3",",a","0",",a","18891018",",,a","16.3",",,a,18,","30.5",",,,a"
"ASN00043039","1889-11","-27.3442","148.8781","231.0","WERIBONE, AS","8",",a","7",",a","0",",a","18891116",",,a","14.5",",,a,16,","68.8",",,,a"
"ASN00043039","1890-05","-27.3442","148.8781","231.0","WERIBONE, AS","10",",a","6",",a","1",",a","18900526",",,a","26.7",",,a,26,","90.1",",,,a"
"ASN00043039","1890-06","-27.3442","148.8781","231.0","WERIBONE, AS","8",",a","5",",a","1",",a","18900613",",,a","36.3",",,a,13,","58.6",",,,a"
"ASN00043039","1890-07","-27.3442","148.8781","231.0","WERIBONE, AS","7",",a","7",",a","0",",a","18900720",",,a","12.7",",,a,20,","39.2",",,,a"
"ASN00043039","1890-08","-27.3442","148.8781","231.0","WERIBONE, AS","2",",a","0",",a","0",",a","18900804",",,a","1.3",",,a,04,","2.3",",,,a"
"ASN00043039","1890-09","-27.3442","148.8781","231.0","WERIBONE, AS","5",",a","5",",a","2",",a","18900922",",,a","36.1",",,a,22,","79.0",",,,a"
"ASN00043039","1890-10","-27.3442","148.8781","231.0","WERIBONE, AS","7",",a","7",",a","1",",a","18901010",",,a","28.4",",,a,10,","110.7",",,,a"
"ASN00043039","1890-11","-27.3442","148.8781","231.0","WERIBONE, AS","2",",a","1",",a","1",",a","18901113",",,a","29.0",",,a,13,","30.8",",,,a"
"ASN00043039","1890-12","-27.3442","148.8781","231.0","WERIBONE, AS","11",",a","5",",a","1",",a","18901222",",,a","30.7",",,a,22,","66.0",",,,a"
"ASN00043039","1891-01","-27.3442","148.8781","231.0","WERIBONE, AS","13",",a","11",",a","5",",a","18910115",",,a","86.9",",,a,15,","297.5",",,,a"
"ASN00043039","1891-02","-27.3442","148.8781","231.0","WERIBONE, AS","4",",a","4",",a","1",",a","18910224",",,a","27.9",",,a,24,","41.6",",,,a"
"ASN00043039","1891-03","-27.3442","148.8781","231.0","WERIBONE, AS","8",",a","7",",a","1",",a","18910302",",,a","47.0",",,a,02,","100.2",",,,a"
"ASN00043039","1891-04","-27.3442","148.8781","231.0","WERIBONE, AS","4",",a","4",",a","1",",a","18910420",",,a","35.6",",,a,20,","48.2",",,,a"
"ASN00043039","1891-05","-27.3442","148.8781","231.0","WERIBONE, AS","3",",a","2",",a","1",",a","18910530",",,a","40.6",",,a,30,","44.4",",,,a"
"ASN00043039","1891-06","-27.3442","148.8781","231.0","WERIBONE, AS","5",",a","4",",a","2",",a","18910609",",,a","57.7",",,a,09,","102.4",",,,a"
"ASN00043039","1891-07","-27.3442","148.8781","231.0","WERIBONE, AS","3",",a","3",",a","0",",a","18910711",",,a","15.2",",,a,11,","26.9",",,,a"
"ASN00043039","1891-08","-27.3442","148.8781","231.0","WERIBONE, AS","4",",a","4",",a","1",",a","18910801",",,a","27.2",",,a,01,","57.9",",,,a"
