"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091004","1888-05","-41.1692","147.7383","176.0","BRANXHOLM STOKE STREET, AS","10",",a","10",",a","2",",a","18880512",",,a","44.2",",,a,12,","144.7",",,,a"
"ASN00091004","1888-10","-41.1692","147.7383","176.0","BRANXHOLM STOKE STREET, AS","2",",a","2",",a","1",",a","18881007",",,a","25.4",",,a,07,","31.8",",,,a"
"ASN00091004","1888-12","-41.1692","147.7383","176.0","BRANXHOLM STOKE STREET, AS","2",",a","2",",a","0",",a","18881221",",,a","20.8",",,a,21,","40.9",",,,a"
"ASN00091004","1890-01","-41.1692","147.7383","176.0","BRANXHOLM STOKE STREET, AS","2",",a","2",",a","1",",a","18900128",",,a","47.2",",,a,28,","50.8",",,,a"
"ASN00091004","1890-02","-41.1692","147.7383","176.0","BRANXHOLM STOKE STREET, AS","4",",a","3",",a","2",",a","18900213",",,a","46.7",",,a,13,","94.7",",,,a"
"ASN00091004","1890-04","-41.1692","147.7383","176.0","BRANXHOLM STOKE STREET, AS","3",",a","3",",a","0",",a","18900408",",,a","18.8",",,a,08,","35.5",",,,a"
"ASN00091004","1890-05","-41.1692","147.7383","176.0","BRANXHOLM STOKE STREET, AS","5",",a","3",",a","0",",a","18900524",",,a","20.8",",,a,24,","48.8",",,,a"
"ASN00091004","1890-06","-41.1692","147.7383","176.0","BRANXHOLM STOKE STREET, AS","15",",a","12",",a","6",",a","18900616",",,a","64.3",",,a,16,","270.0",",,,a"
"ASN00091004","1890-07","-41.1692","147.7383","176.0","BRANXHOLM STOKE STREET, AS","8",",a","7",",a","4",",a","18900721",",,a","62.2",",,a,21,","224.6",",,,a"
"ASN00091004","1890-08","-41.1692","147.7383","176.0","BRANXHOLM STOKE STREET, AS","10",",a","9",",a","1",",a","18900830",",,a","27.9",",,a,30,","114.4",",,,a"
