"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055096","1958-10","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","8",",a","5",",a","1",",a","19581011",",,a","39.9",",,a,11,","93.8",",,,a"
"ASN00055096","1958-11","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","7",",a","6",",a","1",",a","19581109",",,a","26.9",",,a,09,","49.2",",,,a"
"ASN00055096","1958-12","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","11",",a","10",",a","1",",a","19581217",",,a","26.2",",,a,17,","109.4",",,,a"
"ASN00055096","1959-01","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","12",",a","9",",a","1",",a","19590104",",,a","28.2",",,a,04,","91.3",",,,a"
"ASN00055096","1959-02","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","12",",a","10",",a","1",",a","19590218",",,a","38.4",",,a,18,","113.2",",,,a"
"ASN00055096","1959-03","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","10",",a","7",",a","0",",a","19590329",",,a","22.4",",,a,29,","110.0",",,,a"
"ASN00055096","1959-04","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","5",",a","4",",a","0",",a","19590403",",,a","12.2",",,a,03,","24.6",",,,a"
"ASN00055096","1959-05","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","2",",a","2",",a","0",",a","19590521",",,a","13.5",",,a,21,","19.9",",,,a"
"ASN00055096","1959-06","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","2",",a","2",",a","0",",a","19590629","+,,a","5.1",",,a,29,+","10.2",",,,a"
"ASN00055096","1959-07","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","8",",a","7",",a","1",",a","19590722",",,a","31.0",",,a,22,","63.4",",,,a"
"ASN00055096","1959-08","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","1",",a","0",",a","0",",a","19590808",",,a","0.8",",,a,08,","0.8",",,,a"
"ASN00055096","1959-09","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","11",",a","7",",a","0",",a","19590917",",,a","7.6",",,a,17,","39.1",",,,a"
"ASN00055096","1959-10","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","9",",a","8",",a","0",",a","19591031",",,a","14.5",",,a,31,","58.0",",,,a"
"ASN00055096","1959-11","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","10",",a","8",",a","0",",a","19591101",",,a","20.3",",,a,01,","90.2",",,,a"
"ASN00055096","1959-12","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","10",",a","10",",a","1",",a","19591217",",,a","32.5",",,a,17,","132.7",",,,a"
"ASN00055096","1960-01","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","7",",a","5",",a","0",",a","19600122",",,a","23.6",",,a,22,","87.3",",,,a"
"ASN00055096","1960-02","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","7",",a","6",",a","0",",a","19600212",",,a","18.0",",,a,12,","60.9",",,,a"
"ASN00055096","1960-03","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","6",",a","2",",a","0",",a","19600315",",,a","9.7",",,a,15,","15.6",",,,a"
"ASN00055096","1960-04","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","6",",a","3",",a","0",",a","19600416",",,a","18.5",",,a,16,","37.3",",,,a"
"ASN00055096","1960-05","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","7",",a","4",",a","0",",a","19600513",",,a","17.8",",,a,13,","47.2",",,,a"
"ASN00055096","1960-06","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","4",",a","2",",a","0",",a","19600623",",,a","8.9",",,a,23,","20.5",",,,a"
"ASN00055096","1960-07","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","13",",a","9",",a","0",",a","19600712","+,,a","12.7",",,a,12,+","75.8",",,,a"
"ASN00055096","1960-08","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","3",",a","2",",a","1",",a","19600802",",,a","43.2",",,a,02,","51.3",",,,a"
"ASN00055096","1960-09","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","9",",a","7",",a","0",",a","19600925",",,a","13.0",",,a,25,","48.4",",,,a"
"ASN00055096","1960-10","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","7",",a","4",",a","0",",a","19601019",",,a","15.5",",,a,19,","39.7",",,,a"
"ASN00055096","1960-11","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","6",",a","5",",a","2",",a","19601122",",,a","56.1",",,a,22,","108.8",",,,a"
"ASN00055096","1960-12","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","6",",a","4",",a","0",",a","19601203",",,a","22.9",",,a,03,","49.3",",,,a"
"ASN00055096","1961-01","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","3",",a","2",",a","1",",a","19610103",",,a","27.7",",,a,03,","39.1",",,,a"
"ASN00055096","1961-02","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","8",",a","7",",a","1",",a","19610219",",,a","38.9",",,a,19,","97.9",",,,a"
"ASN00055096","1961-03","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","9",",a","5",",a","1",",a","19610326",",,a","29.5",",,a,26,","81.5",",,,a"
"ASN00055096","1961-04","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","2",",a","2",",a","1",",a","19610425",",,a","25.7",",,a,25,","34.3",",,,a"
"ASN00055096","1961-05","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","3",",a","2",",a","0",",a","19610504",",,a","8.1",",,a,04,","17.8",",,,a"
"ASN00055096","1961-06","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","6",",a","2",",a","0",",a","19610605",",,a","7.6",",,a,05,","17.5",",,,a"
"ASN00055096","1961-07","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","7",",a","3",",a","0",",a","19610724",",,a","20.1",",,a,24,","44.2",",,,a"
"ASN00055096","1961-08","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","11",",a","8",",a","0",",a","19610810",",,a","12.7",",,a,10,","60.9",",,,a"
"ASN00055096","1961-09","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","4",",a","3",",a","0",",a","19610915",",,a","8.9",",,a,15,","24.0",",,,a"
"ASN00055096","1961-10","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","5",",a","5",",a","0",",a","19611017",",,a","16.5",",,a,17,","36.6",",,,a"
"ASN00055096","1961-11","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","13",",a","12",",a","3",",a","19611125",",,a","32.3",",,a,25,","210.4",",,,a"
"ASN00055096","1961-12","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","9",",a","5",",a","1",",a","19611219",",,a","26.4",",,a,19,","63.8",",,,a"
"ASN00055096","1962-01","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","13","2,a","9","2,a","3","2,a","19620129",",2,a","62.2","2,,a,29,","230.9",",a,,a"
"ASN00055096","1962-02","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","6",",a","5",",a","1",",a","19620210",",,a","31.8",",,a,10,","69.2",",,,a"
"ASN00055096","1962-03","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","9",",a","7",",a","0",",a","19620308",",,a","16.8",",,a,08,","59.2",",,,a"
"ASN00055096","1962-04","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","2",",a","1",",a","0",",a","19620405",",,a","19.1",",,a,05,","21.1",",,,a"
"ASN00055096","1962-05","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","8",",a","5",",a","0",",a","19620528",",,a","13.7",",,a,28,","41.7",",,,a"
"ASN00055096","1962-06","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","4",",a","2",",a","0",",a","19620603",",,a","6.1",",,a,03,","11.4",",,,a"
"ASN00055096","1962-07","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","6",",a","4",",a","0",",a","19620725",",,a","12.7",",,a,25,","31.4",",,,a"
"ASN00055096","1962-08","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","11",",a","6",",a","0",",a","19620815",",,a","19.8",",,a,15,","63.3",",,,a"
"ASN00055096","1962-09","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","6",",a","5",",a","0",",a","19620912",",,a","11.7",",,a,12,","36.0",",,,a"
"ASN00055096","1962-10","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","8",",a","6",",a","1",",a","19621020",",,a","63.5",",,a,20,","105.7",",,,a"
"ASN00055096","1962-11","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","2",",a","1",",a","0",",a","19621121",",,a","13.7",",,a,21,","15.2",",,,a"
"ASN00055096","1962-12","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","7","3,a","7","3,a","1","3,a","19621221",",3,a","43.2","3,,a,21,","156.0",",a,,a"
"ASN00055096","1963-01","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","8",",a","6",",a","2",",a","19630104",",,a","45.7",",,a,04,","109.4",",,,a"
"ASN00055096","1963-02","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","6",",a","3",",a","0",",a","19630204",",,a","11.9",",,a,04,","21.1",",,,a"
"ASN00055096","1963-03","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","11",",a","8",",a","1",",a","19630325",",,a","54.6",",,a,25,","119.3",",,,a"
"ASN00055096","1963-04","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","4","2,a","2","2,a","0","2,a","19630430",",2,a","17.8","2,,a,30,","39.4",",a,,a"
"ASN00055096","1963-05","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","7","2,a","5","2,a","2","2,a","19630508",",2,a","44.5","2,,a,08,","148.9",",a,,a"
"ASN00055096","1963-06","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","7","3,a","4","3,a","1","3,a","19630605",",3,a","29.2","3,,a,05,","57.6",",a,,a"
"ASN00055096","1963-07","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","8",",a","5",",a","0",",a","19630714",",,a","9.1",",,a,14,","31.9",",,,a"
"ASN00055096","1963-08","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","10",",a","8",",a","1",",a","19630829",",,a","27.2",",,a,29,","92.5",",,,a"
"ASN00055096","1963-09","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","3",",a","2",",a","0",",a","19630927",",,a","17.3",",,a,27,","22.4",",,,a"
"ASN00055096","1963-10","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","7",",a","4",",a","0",",a","19631014",",,a","21.6",",,a,14,","47.5",",,,a"
"ASN00055096","1963-11","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","10","2,a","7","2,a","0","2,a","19631112",",2,a","12.7","2,,a,12,","72.8",",a,,a"
"ASN00055096","1963-12","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","13",",a","8",",a","0",",a","19631211",",,a","19.6",",,a,11,","69.0",",,,a"
"ASN00055096","1964-01","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","5",",a","4",",a","3",",a","19640114",",,a","95.3",",,a,14,","180.7",",,,a"
"ASN00055096","1964-02","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","5",",a","3",",a","0",",a","19640219",",,a","24.1",",,a,19,","46.7",",,,a"
"ASN00055096","1964-03","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","5",",a","5",",a","1",",a","19640307",",,a","47.0",",,a,07,","86.8",",,,a"
"ASN00055096","1964-04","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","6",",a","5",",a","1",",a","19640422",",,a","73.2",",,a,22,","102.6",",,,a"
"ASN00055096","1964-05","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","2",",a","2",",a","0",",a","19640531",",,a","13.7",",,a,31,","22.3",",,,a"
"ASN00055096","1964-06","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","5",",a","4",",a","0",",a","19640620",",,a","15.0",",,a,20,","28.3",",,,a"
"ASN00055096","1964-07","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","6",",a","6",",a","1",",a","19640703",",,a","36.8",",,a,03,","86.6",",,,a"
"ASN00055096","1964-08","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","3",",a","3",",a","0",",a","19640825","+,,a","18.8",",,a,25,+","41.2",",,,a"
"ASN00055096","1964-09","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","9",",a","6",",a","1",",a","19640929",",,a","41.9",",,a,29,","93.7",",,,a"
"ASN00055096","1964-10","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","9",",a","8",",a","1",",a","19641031",",,a","31.2",",,a,31,","108.8",",,,a"
"ASN00055096","1964-11","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","8",",a","6",",a","1",",a","19641123",",,a","40.6",",,a,23,","74.4",",,,a"
"ASN00055096","1964-12","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","7",",a","6",",a","0",",a","19641224",",,a","12.2",",,a,24,","43.5",",,,a"
"ASN00055096","1965-01","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","6",",a","4",",a","0",",a","19650125",",,a","13.5",",,a,25,","27.2",",,,a"
"ASN00055096","1965-02","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","4",",a","3",",a","0",",a","19650218",",,a","11.7",",,a,18,","24.9",",,,a"
"ASN00055096","1965-03","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","2",",a","1",",a","0",",a","19650310",",,a","5.6",",,a,10,","7.4",",,,a"
"ASN00055096","1965-04","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","5",",a","3",",a","0",",a","19650413",",,a","23.4",",,a,13,","33.5",",,,a"
"ASN00055096","1965-05","-30.6767","151.18","804.0","BENDEMEER DANEHURST, AS","1",",a","1",",a","0",",a","19650514",",,a","7.1",",,a,14,","7.1",",,,a"
