"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023781","1897-09","-35.3667","138.8333",,"WATALUNGA ESTATE, AS","7","4,a","4","4,a","0","4,a","18970928",",4,a","9.4","4,,a,28,","53.9",",a,,a"
"ASN00023781","1897-10","-35.3667","138.8333",,"WATALUNGA ESTATE, AS","8",",a","4",",a","0",",a","18971020",",,a","5.6",",,a,20,","19.3",",,,a"
"ASN00023781","1897-11","-35.3667","138.8333",,"WATALUNGA ESTATE, AS","3",",a","1",",a","0",",a","18971101",",,a","7.6",",,a,01,","8.9",",,,a"
"ASN00023781","1897-12","-35.3667","138.8333",,"WATALUNGA ESTATE, AS","0",",a","0",",a","0",",a","18971231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023781","1898-01","-35.3667","138.8333",,"WATALUNGA ESTATE, AS","0",",a","0",",a","0",",a","18980131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023781","1898-02","-35.3667","138.8333",,"WATALUNGA ESTATE, AS","4",",a","1",",a","0",",a","18980226",",,a","3.0",",,a,26,","7.0",",,,a"
"ASN00023781","1898-03","-35.3667","138.8333",,"WATALUNGA ESTATE, AS","3",",a","0",",a","0",",a","18980301",",,a","1.3",",,a,01,","2.6",",,,a"
"ASN00023781","1898-04","-35.3667","138.8333",,"WATALUNGA ESTATE, AS","14",",a","5",",a","0",",a","18980417",",,a","14.5",",,a,17,","52.4",",,,a"
"ASN00023781","1898-05","-35.3667","138.8333",,"WATALUNGA ESTATE, AS","16",",a","7",",a","0",",a","18980505",",,a","17.8",",,a,05,","53.9",",,,a"
"ASN00023781","1898-06","-35.3667","138.8333",,"WATALUNGA ESTATE, AS","17",",a","9",",a","1",",a","18980614",",,a","40.9",",,a,14,","109.2",",,,a"
"ASN00023781","1898-07","-35.3667","138.8333",,"WATALUNGA ESTATE, AS","14",",a","8",",a","0",",a","18980730",",,a","10.9",",,a,30,","55.6",",,,a"
"ASN00023781","1898-08","-35.3667","138.8333",,"WATALUNGA ESTATE, AS","14",",a","2",",a","0",",a","18980830",",,a","10.9",",,a,30,","25.5",",,,a"
"ASN00023781","1898-09","-35.3667","138.8333",,"WATALUNGA ESTATE, AS","9","2,a","3","2,a","0","2,a","18980922",",2,a","3.8","2,,a,22,","20.4",",a,,a"
"ASN00023781","1898-10","-35.3667","138.8333",,"WATALUNGA ESTATE, AS","8",",a","5",",a","0",",a","18981028",",,a","11.4",",,a,28,","41.1",",,,a"
