"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033220","1936-01","-19.7333","147.5167",,"MOUNT ALMA, AS","9",",a","8",",a","1",",a","19360112",",,a","135.4",",,a,12,","194.4",",,,a"
"ASN00033220","1936-02","-19.7333","147.5167",,"MOUNT ALMA, AS","12",",a","12",",a","5",",a","19360218",",,a","217.4",",,a,18,","710.6",",,,a"
"ASN00033220","1936-03","-19.7333","147.5167",,"MOUNT ALMA, AS","13",",a","12",",a","4",",a","19360317",",,a","96.8",",,a,17,","310.3",",,,a"
"ASN00033220","1936-04","-19.7333","147.5167",,"MOUNT ALMA, AS","4",",a","2",",a","1",",a","19360401",",,a","87.4",",,a,01,","92.0",",,,a"
"ASN00033220","1936-05","-19.7333","147.5167",,"MOUNT ALMA, AS","2",",a","1",",a","0",",a","19360530",",,a","6.4",",,a,30,","7.2",",,,a"
"ASN00033220","1936-06","-19.7333","147.5167",,"MOUNT ALMA, AS","9",",a","8",",a","4",",a","19360602",",,a","73.7",",,a,02,","260.9",",,,a"
"ASN00033220","1936-07","-19.7333","147.5167",,"MOUNT ALMA, AS","0",",a","0",",a","0",",a","19360731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033220","1936-08","-19.7333","147.5167",,"MOUNT ALMA, AS","0",",a","0",",a","0",",a","19360831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033220","1936-09","-19.7333","147.5167",,"MOUNT ALMA, AS","0",",a","0",",a","0",",a","19360930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033220","1936-10","-19.7333","147.5167",,"MOUNT ALMA, AS","0",",a","0",",a","0",",a","19361031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033220","1936-11","-19.7333","147.5167",,"MOUNT ALMA, AS","2",",a","1",",a","0",",a","19361113",",,a","3.0",",,a,13,","5.0",",,,a"
"ASN00033220","1936-12","-19.7333","147.5167",,"MOUNT ALMA, AS","13",",a","11",",a","6",",a","19361206",",,a","78.7",",,a,06,","374.3",",,,a"
"ASN00033220","1937-01","-19.7333","147.5167",,"MOUNT ALMA, AS","8",",a","8",",a","3",",a","19370124",",,a","80.0",",,a,24,","207.2",",,,a"
"ASN00033220","1937-02","-19.7333","147.5167",,"MOUNT ALMA, AS","9",",a","8",",a","2",",a","19370203",",,a","72.4",",,a,03,","153.2",",,,a"
"ASN00033220","1937-03","-19.7333","147.5167",,"MOUNT ALMA, AS","9",",a","5",",a","4",",a","19370313",",,a","77.0",",,a,13,","273.7",",,,a"
"ASN00033220","1937-04","-19.7333","147.5167",,"MOUNT ALMA, AS","3",",a","3",",a","0",",a","19370424",",,a","19.1",",,a,24,","39.5",",,,a"
"ASN00033220","1937-05","-19.7333","147.5167",,"MOUNT ALMA, AS","0",",a","0",",a","0",",a","19370531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033220","1937-06","-19.7333","147.5167",,"MOUNT ALMA, AS","3",",a","1",",a","1",",a","19370618",",,a","32.5",",,a,18,","34.1",",,,a"
"ASN00033220","1937-07","-19.7333","147.5167",,"MOUNT ALMA, AS","3",",a","2",",a","0",",a","19370728",",,a","10.2",",,a,28,","17.4",",,,a"
"ASN00033220","1937-08","-19.7333","147.5167",,"MOUNT ALMA, AS","0",",a","0",",a","0",",a","19370831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033220","1937-09","-19.7333","147.5167",,"MOUNT ALMA, AS","1",",a","1",",a","0",",a","19370918",",,a","2.5",",,a,18,","2.5",",,,a"
"ASN00033220","1937-10","-19.7333","147.5167",,"MOUNT ALMA, AS","1",",a","1",",a","1",",a","19371012",",,a","47.5",",,a,12,","47.5",",,,a"
"ASN00033220","1937-11","-19.7333","147.5167",,"MOUNT ALMA, AS","5",",a","2",",a","0",",a","19371124",",,a","9.4",",,a,24,","17.5",",,,a"
