"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070116","1960-11","-34.4208","149.2355","750.0","WHEEO THE HOMESTEAD, AS","6",",a","5",",a","2",",a","19601122",",,a","32.5",",,a,22,","96.5",",,,a"
"ASN00070116","1960-12","-34.4208","149.2355","750.0","WHEEO THE HOMESTEAD, AS","9",",a","7",",a","1",",a","19601203",",,a","44.2",",,a,03,","108.7",",,,a"
"ASN00070116","1961-01","-34.4208","149.2355","750.0","WHEEO THE HOMESTEAD, AS","4",",a","3",",a","2",",a","19610114",",,a","33.3",",,a,14,","65.5",",,,a"
"ASN00070116","1961-02","-34.4208","149.2355","750.0","WHEEO THE HOMESTEAD, AS","6",",a","5",",a","1",",a","19610225",",,a","30.2",",,a,25,","57.1",",,,a"
"ASN00070116","1961-03","-34.4208","149.2355","750.0","WHEEO THE HOMESTEAD, AS","9",",a","7",",a","1",",a","19610301",",,a","59.2",",,a,01,","91.1",",,,a"
"ASN00070116","1961-04","-34.4208","149.2355","750.0","WHEEO THE HOMESTEAD, AS","6",",a","4",",a","1",",a","19610424",",,a","41.9",",,a,24,","80.0",",,,a"
"ASN00070116","1961-05","-34.4208","149.2355","750.0","WHEEO THE HOMESTEAD, AS","2",",a","1",",a","0",",a","19610504",",,a","16.0",",,a,04,","18.0",",,,a"
"ASN00070116","1961-06","-34.4208","149.2355","750.0","WHEEO THE HOMESTEAD, AS","11",",a","8",",a","0",",a","19610617",",,a","10.2",",,a,17,","56.0",",,,a"
"ASN00070116","1961-07","-34.4208","149.2355","750.0","WHEEO THE HOMESTEAD, AS","13",",a","8",",a","2",",a","19610701",",,a","36.3",",,a,01,","108.7",",,,a"
"ASN00070116","1961-08","-34.4208","149.2355","750.0","WHEEO THE HOMESTEAD, AS","12",",a","9",",a","0",",a","19610817",",,a","19.8",",,a,17,","71.3",",,,a"
"ASN00070116","1961-09","-34.4208","149.2355","750.0","WHEEO THE HOMESTEAD, AS","6",",a","6",",a","0",",a","19610902",",,a","15.2",",,a,02,","50.0",",,,a"
"ASN00070116","1961-10","-34.4208","149.2355","750.0","WHEEO THE HOMESTEAD, AS","6",",a","5",",a","1",",a","19611022",",,a","34.3",",,a,22,","63.5",",,,a"
"ASN00070116","1961-11","-34.4208","149.2355","750.0","WHEEO THE HOMESTEAD, AS","12",",a","10",",a","3",",a","19611118",",,a","40.6",",,a,18,","171.5",",,,a"
"ASN00070116","1961-12","-34.4208","149.2355","750.0","WHEEO THE HOMESTEAD, AS","6",",a","6",",a","0",",a","19611201",",,a","22.6",",,a,01,","65.5",",,,a"
"ASN00070116","1962-01","-34.4208","149.2355","750.0","WHEEO THE HOMESTEAD, AS","8",",a","8",",a","3",",a","19620112",",,a","54.4",",,a,12,","183.1",",,,a"
"ASN00070116","1962-02","-34.4208","149.2355","750.0","WHEEO THE HOMESTEAD, AS","3",",a","2",",a","0",",a","19620217",",,a","3.8",",,a,17,","7.1",",,,a"
"ASN00070116","1962-03","-34.4208","149.2355","750.0","WHEEO THE HOMESTEAD, AS","5",",a","2",",a","0",",a","19620329",",,a","14.2",",,a,29,","24.4",",,,a"
"ASN00070116","1962-04","-34.4208","149.2355","750.0","WHEEO THE HOMESTEAD, AS","3",",a","3",",a","0",",a","19620404",",,a","19.3",",,a,04,","36.3",",,,a"
"ASN00070116","1962-05","-34.4208","149.2355","750.0","WHEEO THE HOMESTEAD, AS","14",",a","12",",a","0",",a","19620528",",,a","20.3",",,a,28,","98.8",",,,a"
"ASN00070116","1962-06","-34.4208","149.2355","750.0","WHEEO THE HOMESTEAD, AS","9",",a","4",",a","0",",a","19620626",",,a","6.6",",,a,26,","28.5",",,,a"
