"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018086","1750-03","-34.3756","136.1026","6.0","TUMBY BAY, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00018086","1750-05","-34.3756","136.1026","6.0","TUMBY BAY, AS","4","1,a","1","1,a","0","1,a","17500509",",1,a","4.8","1,,a,09,","8.0","1,,,a"
"ASN00018086","1906-10","-34.3756","136.1026","6.0","TUMBY BAY, AS","5",",a","1",",a","0",",a","19061003",",,a","3.3",",,a,03,","9.4",",,,a"
"ASN00018086","1906-11","-34.3756","136.1026","6.0","TUMBY BAY, AS","5","2,a","3","2,a","1","2,a","19061113",",2,a","33.8","2,,a,13,","118.7",",a,,a"
"ASN00018086","1907-01","-34.3756","136.1026","6.0","TUMBY BAY, AS","0",",a","0",",a","0",",a","19070131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018086","1907-02","-34.3756","136.1026","6.0","TUMBY BAY, AS","0",",a","0",",a","0",",a","19070228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018086","1907-03","-34.3756","136.1026","6.0","TUMBY BAY, AS","4",",a","2",",a","0",",a","19070317",",,a","3.3",",,a,17,","7.6",",,,a"
"ASN00018086","1907-04","-34.3756","136.1026","6.0","TUMBY BAY, AS","6","2,a","4","2,a","1","2,a","19070406",",2,a","59.9","2,,a,06,","83.8",",a,,a"
"ASN00018086","1907-05","-34.3756","136.1026","6.0","TUMBY BAY, AS","8",",a","1",",a","0",",a","19070519",",,a","20.6",",,a,19,","27.7",",,,a"
"ASN00018086","1907-06","-34.3756","136.1026","6.0","TUMBY BAY, AS","7","2,a","5","2,a","0","2,a","19070613",",2,a","17.8","2,,a,13,","45.4",",a,,a"
"ASN00018086","1907-07","-34.3756","136.1026","6.0","TUMBY BAY, AS","10",",a","9",",a","0",",a","19070728",",,a","9.7",",,a,28,","43.7",",,,a"
"ASN00018086","1907-08","-34.3756","136.1026","6.0","TUMBY BAY, AS","8",",a","4",",a","0",",a","19070807",",,a","8.6",",,a,07,","35.3",",,,a"
"ASN00018086","1907-09","-34.3756","136.1026","6.0","TUMBY BAY, AS","2","4,a","0","4,a","0","4,a","19070928","+,4,a","0.5","4,,a,28,+","17.5",",a,,a"
"ASN00018086","1907-10","-34.3756","136.1026","6.0","TUMBY BAY, AS","10",",a","3",",a","0",",a","19071030",",,a","12.7",",,a,30,","30.5",",,,a"
"ASN00018086","1907-11","-34.3756","136.1026","6.0","TUMBY BAY, AS","2","2,a","1","2,a","0","2,a","19071122",",2,a","3.3","2,,a,22,","13.2",",a,,a"
"ASN00018086","1907-12","-34.3756","136.1026","6.0","TUMBY BAY, AS","5",",a","3",",a","0",",a","19071227",",,a","8.4",",,a,27,","16.2",",,,a"
"ASN00018086","1908-01","-34.3756","136.1026","6.0","TUMBY BAY, AS","1",",a","0",",a","0",",a","19080131",",,a","1.3",",,a,31,","1.3",",,,a"
"ASN00018086","1908-02","-34.3756","136.1026","6.0","TUMBY BAY, AS","2",",a","2",",a","0",",a","19080209",",,a","6.9",",,a,09,","12.0",",,,a"
"ASN00018086","1908-03","-34.3756","136.1026","6.0","TUMBY BAY, AS","5",",a","1",",a","0",",a","19080326",",,a","2.5",",,a,26,","6.9",",,,a"
"ASN00018086","1908-04","-34.3756","136.1026","6.0","TUMBY BAY, AS","2","2,a","2","2,a","1","2,a","19080416",",2,a","30.7","2,,a,16,","59.2",",a,,a"
"ASN00018086","1908-05","-34.3756","136.1026","6.0","TUMBY BAY, AS","7","4,a","5","4,a","0","4,a","19080505",",4,a","15.2","4,,a,05,","51.1",",a,,a"
"ASN00018086","1908-06","-34.3756","136.1026","6.0","TUMBY BAY, AS","13",",a","7",",a","1",",a","19080622",",,a","28.4",",,a,22,","71.9",",,,a"
"ASN00018086","1908-07","-34.3756","136.1026","6.0","TUMBY BAY, AS","9",",a","3",",a","0",",a","19080708",",,a","5.6",",,a,08,","20.0",",,,a"
"ASN00018086","1908-08","-34.3756","136.1026","6.0","TUMBY BAY, AS","12","4,a","5","4,a","0","4,a","19080822",",4,a","9.4","4,,a,22,","40.1",",a,,a"
"ASN00018086","1908-09","-34.3756","136.1026","6.0","TUMBY BAY, AS","12","4,a","5","4,a","0","4,a","19080901",",4,a","21.6","4,,a,01,","66.0",",a,,a"
"ASN00018086","1908-10","-34.3756","136.1026","6.0","TUMBY BAY, AS","9",",a","4",",a","0",",a","19081016",",,a","7.6",",,a,16,","30.8",",,,a"
"ASN00018086","1908-11","-34.3756","136.1026","6.0","TUMBY BAY, AS","2",",a","0",",a","0",",a","19081107",",,a","1.5",",,a,07,","2.0",",,,a"
"ASN00018086","1908-12","-34.3756","136.1026","6.0","TUMBY BAY, AS","0","2,a","0","2,a","0","2,a","19081231","+,2,a","0.0","2,,a,31,+","10.7",",a,,a"
"ASN00018086","1909-01","-34.3756","136.1026","6.0","TUMBY BAY, AS","5",",a","1",",a","0",",a","19090104",",,a","3.6",",,a,04,","8.5",",,,a"
"ASN00018086","1909-02","-34.3756","136.1026","6.0","TUMBY BAY, AS","4",",a","1",",a","0",",a","19090224",",,a","7.4",",,a,24,","9.7",",,,a"
"ASN00018086","1909-03","-34.3756","136.1026","6.0","TUMBY BAY, AS","4",",a","3",",a","0",",a","19090306",",,a","13.0",",,a,06,","21.1",",,,a"
"ASN00018086","1909-04","-34.3756","136.1026","6.0","TUMBY BAY, AS","16",",a","4",",a","0",",a","19090426",",,a","10.7",",,a,26,","35.7",",,,a"
"ASN00018086","1909-05","-34.3756","136.1026","6.0","TUMBY BAY, AS","10","2,a","5","2,a","0","2,a","19090515",",2,a","7.6","2,,a,15,","27.9",",a,,a"
"ASN00018086","1909-06","-34.3756","136.1026","6.0","TUMBY BAY, AS","17",",a","8",",a","0",",a","19090628",",,a","7.6",",,a,28,","51.8",",,,a"
"ASN00018086","1909-07","-34.3756","136.1026","6.0","TUMBY BAY, AS","15",",a","9",",a","0",",a","19090720",",,a","11.4",",,a,20,","61.6",",,,a"
"ASN00018086","1909-08","-34.3756","136.1026","6.0","TUMBY BAY, AS","20",",a","9",",a","1",",a","19090819",",,a","32.8",",,a,19,","96.4",",,,a"
"ASN00018086","1909-09","-34.3756","136.1026","6.0","TUMBY BAY, AS","10",",a","2",",a","0",",a","19090901",",,a","8.4",",,a,01,","22.5",",,,a"
"ASN00018086","1909-10","-34.3756","136.1026","6.0","TUMBY BAY, AS","10",",a","3",",a","0",",a","19091017",",,a","8.4",",,a,17,","26.2",",,,a"
"ASN00018086","1909-11","-34.3756","136.1026","6.0","TUMBY BAY, AS","9",",a","2",",a","0",",a","19091113",",,a","18.3",",,a,13,","30.0",",,,a"
"ASN00018086","1909-12","-34.3756","136.1026","6.0","TUMBY BAY, AS","7",",a","1",",a","0",",a","19091222",",,a","3.6",",,a,22,","9.1",",,,a"
"ASN00018086","1910-01","-34.3756","136.1026","6.0","TUMBY BAY, AS","3",",a","0",",a","0",",a","19100115",",,a","2.0",",,a,15,","3.8",",,,a"
"ASN00018086","1910-02","-34.3756","136.1026","6.0","TUMBY BAY, AS","0",",a","0",",a","0",",a","19100228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018086","1910-03","-34.3756","136.1026","6.0","TUMBY BAY, AS","8",",a","4",",a","0",",a","19100305",",,a","19.1",",,a,05,","53.7",",,,a"
"ASN00018086","1910-04","-34.3756","136.1026","6.0","TUMBY BAY, AS","3",",a","1",",a","0",",a","19100408",",,a","2.5",",,a,08,","4.3",",,,a"
"ASN00018086","1910-05","-34.3756","136.1026","6.0","TUMBY BAY, AS","16",",a","6",",a","1",",a","19100526",",,a","40.9",",,a,26,","74.8",",,,a"
"ASN00018086","1910-06","-34.3756","136.1026","6.0","TUMBY BAY, AS","13","2,a","5","2,a","0","2,a","19100628",",2,a","12.7","2,,a,28,","54.9",",a,,a"
"ASN00018086","1910-07","-34.3756","136.1026","6.0","TUMBY BAY, AS","21","2,a","13","2,a","0","2,a","19100705",",2,a","24.1","2,,a,05,","129.8",",a,,a"
"ASN00018086","1910-08","-34.3756","136.1026","6.0","TUMBY BAY, AS","12","2,a","5","2,a","0","2,a","19100824",",2,a","9.7","2,,a,24,","46.3",",a,,a"
"ASN00018086","1910-09","-34.3756","136.1026","6.0","TUMBY BAY, AS","14",",a","5",",a","0",",a","19100910",",,a","23.4",",,a,10,","61.1",",,,a"
"ASN00018086","1910-10","-34.3756","136.1026","6.0","TUMBY BAY, AS","15",",a","6",",a","0",",a","19101028",",,a","8.6",",,a,28,","41.6",",,,a"
"ASN00018086","1910-11","-34.3756","136.1026","6.0","TUMBY BAY, AS","8",",a","5",",a","0",",a","19101105",",,a","11.4",",,a,05,","33.6",",,,a"
"ASN00018086","1910-12","-34.3756","136.1026","6.0","TUMBY BAY, AS","4",",a","1",",a","0",",a","19101223",",,a","4.3",",,a,23,","8.6",",,,a"
"ASN00018086","1911-01","-34.3756","136.1026","6.0","TUMBY BAY, AS","3",",a","0",",a","0",",a","19110117",",,a","1.3",",,a,17,","2.3",",,,a"
"ASN00018086","1911-02","-34.3756","136.1026","6.0","TUMBY BAY, AS","9","2,a","2","2,a","0","2,a","19110214",",2,a","7.6","2,,a,14,","39.1",",a,,a"
"ASN00018086","1911-03","-34.3756","136.1026","6.0","TUMBY BAY, AS","7",",a","0",",a","0",",a","19110318",",,a","2.0",",,a,18,","6.3",",,,a"
"ASN00018086","1911-04","-34.3756","136.1026","6.0","TUMBY BAY, AS","3",",a","1",",a","0",",a","19110430",",,a","3.0",",,a,30,","4.8",",,,a"
"ASN00018086","1911-05","-34.3756","136.1026","6.0","TUMBY BAY, AS","15",",a","6",",a","0",",a","19110510",",,a","12.2",",,a,10,","50.8",",,,a"
"ASN00018086","1911-06","-34.3756","136.1026","6.0","TUMBY BAY, AS","14",",a","7",",a","0",",a","19110607",",,a","17.3",",,a,07,","50.0",",,,a"
"ASN00018086","1911-07","-34.3756","136.1026","6.0","TUMBY BAY, AS","19","2,a","9","2,a","0","2,a","19110712",",2,a","13.2","2,,a,12,","64.6",",a,,a"
"ASN00018086","1911-08","-34.3756","136.1026","6.0","TUMBY BAY, AS","15",",a","3",",a","0",",a","19110815",",,a","6.1",",,a,15,","26.2",",,,a"
"ASN00018086","1911-09","-34.3756","136.1026","6.0","TUMBY BAY, AS","18",",a","5",",a","0",",a","19110901",",,a","17.0",",,a,01,","54.7",",,,a"
"ASN00018086","1911-10","-34.3756","136.1026","6.0","TUMBY BAY, AS","9","4,a","1","4,a","0","4,a","19111031",",4,a","12.4","4,,a,31,","42.4",",a,,a"
"ASN00018086","1911-11","-34.3756","136.1026","6.0","TUMBY BAY, AS","6",",a","2",",a","0",",a","19111123",",,a","12.4",",,a,23,","19.1",",,,a"
"ASN00018086","1911-12","-34.3756","136.1026","6.0","TUMBY BAY, AS","2","4,a","1","4,a","0","4,a","19111205",",4,a","2.5","4,,a,05,","53.3",",a,,a"
"ASN00018086","1912-01","-34.3756","136.1026","6.0","TUMBY BAY, AS","1",",a","0",",a","0",",a","19120105",",,a","0.8",",,a,05,","0.8",",,,a"
