"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058033","1884-11","-29.4967","153.1041","8.0","LAWRENCE POST OFFICE, AS","11",",a","9",",a","1",",a","18841117",",,a","25.7",",,a,17,","115.7",",,,a"
"ASN00058033","1884-12","-29.4967","153.1041","8.0","LAWRENCE POST OFFICE, AS","3",",a","3",",a","1",",a","18841208",",,a","49.5",",,a,08,","67.3",",,,a"
"ASN00058033","1885-01","-29.4967","153.1041","8.0","LAWRENCE POST OFFICE, AS","9",",a","5",",a","0",",a","18850128",",,a","16.5",",,a,28,","64.0",",,,a"
"ASN00058033","1885-02","-29.4967","153.1041","8.0","LAWRENCE POST OFFICE, AS","7",",a","7",",a","0",",a","18850218",",,a","8.1",",,a,18,","47.1",",,,a"
"ASN00058033","1885-03","-29.4967","153.1041","8.0","LAWRENCE POST OFFICE, AS","5",",a","5",",a","1",",a","18850326",",,a","25.4",",,a,26,","47.4",",,,a"
"ASN00058033","1885-04","-29.4967","153.1041","8.0","LAWRENCE POST OFFICE, AS","6",",a","5",",a","0",",a","18850427",",,a","19.1",",,a,27,","40.5",",,,a"
"ASN00058033","1885-05","-29.4967","153.1041","8.0","LAWRENCE POST OFFICE, AS","3",",a","1",",a","0",",a","18850526",",,a","12.7",",,a,26,","16.5",",,,a"
"ASN00058033","1885-06","-29.4967","153.1041","8.0","LAWRENCE POST OFFICE, AS","5",",a","4",",a","2",",a","18850622",",,a","40.6",",,a,22,","93.7",",,,a"
"ASN00058033","1885-07","-29.4967","153.1041","8.0","LAWRENCE POST OFFICE, AS","4",",a","2",",a","0",",a","18850724",",,a","3.8",",,a,24,","8.1",",,,a"
"ASN00058033","1885-08","-29.4967","153.1041","8.0","LAWRENCE POST OFFICE, AS","3",",a","1",",a","0",",a","18850804",",,a","2.5",",,a,04,","5.8",",,,a"
"ASN00058033","1885-09","-29.4967","153.1041","8.0","LAWRENCE POST OFFICE, AS","5",",a","4",",a","0",",a","18850921",",,a","21.3",",,a,21,","60.7",",,,a"
"ASN00058033","1885-10","-29.4967","153.1041","8.0","LAWRENCE POST OFFICE, AS","7",",a","7",",a","0",",a","18851029",",,a","10.4",",,a,29,","48.9",",,,a"
"ASN00058033","1885-11","-29.4967","153.1041","8.0","LAWRENCE POST OFFICE, AS","8",",a","5",",a","1",",a","18851128",",,a","36.3",",,a,28,","67.5",",,,a"
"ASN00058033","1885-12","-29.4967","153.1041","8.0","LAWRENCE POST OFFICE, AS","12",",a","11",",a","0",",a","18851226","+,,a","21.8",",,a,26,+","113.8",",,,a"
"ASN00058033","1886-01","-29.4967","153.1041","8.0","LAWRENCE POST OFFICE, AS","13",",a","9",",a","2",",a","18860127",",,a","61.0",",,a,27,","166.0",",,,a"
"ASN00058033","1886-02","-29.4967","153.1041","8.0","LAWRENCE POST OFFICE, AS","4",",a","3",",a","0",",a","18860226",",,a","9.1",",,a,26,","22.1",",,,a"
"ASN00058033","1886-03","-29.4967","153.1041","8.0","LAWRENCE POST OFFICE, AS","7",",a","6",",a","0",",a","18860313",",,a","12.2",",,a,13,","31.3",",,,a"
"ASN00058033","1886-04","-29.4967","153.1041","8.0","LAWRENCE POST OFFICE, AS","9",",a","6",",a","1",",a","18860411",",,a","71.9",",,a,11,","141.6",",,,a"
"ASN00058033","1886-05","-29.4967","153.1041","8.0","LAWRENCE POST OFFICE, AS","6",",a","3",",a","1",",a","18860528",",,a","31.8",",,a,28,","52.3",",,,a"
"ASN00058033","1886-06","-29.4967","153.1041","8.0","LAWRENCE POST OFFICE, AS","12",",a","9",",a","2",",a","18860611",",,a","38.1",",,a,11,","107.9",",,,a"
"ASN00058033","1886-07","-29.4967","153.1041","8.0","LAWRENCE POST OFFICE, AS","12",",a","11",",a","1",",a","18860726",",,a","76.2",",,a,26,","146.6",",,,a"
"ASN00058033","1886-08","-29.4967","153.1041","8.0","LAWRENCE POST OFFICE, AS","6",",a","4",",a","0",",a","18860804",",,a","16.3",",,a,04,","47.2",",,,a"
"ASN00058033","1886-09","-29.4967","153.1041","8.0","LAWRENCE POST OFFICE, AS","7",",a","5",",a","1",",a","18860928",",,a","29.2",",,a,28,","74.4",",,,a"
"ASN00058033","1886-10","-29.4967","153.1041","8.0","LAWRENCE POST OFFICE, AS","5",",a","4",",a","2",",a","18861012",",,a","83.8",",,a,12,","150.5",",,,a"
"ASN00058033","1886-11","-29.4967","153.1041","8.0","LAWRENCE POST OFFICE, AS","13",",a","11",",a","2",",a","18861103",",,a","39.6",",,a,03,","156.6",",,,a"
"ASN00058033","1886-12","-29.4967","153.1041","8.0","LAWRENCE POST OFFICE, AS","11",",a","8",",a","1",",a","18861226",",,a","35.8",",,a,26,","100.9",",,,a"
"ASN00058033","1887-01","-29.4967","153.1041","8.0","LAWRENCE POST OFFICE, AS","13",",a","12",",a","4",",a","18870121",",,a","63.5",",,a,21,","237.4",",,,a"
"ASN00058033","1887-02","-29.4967","153.1041","8.0","LAWRENCE POST OFFICE, AS","19",",a","18",",a","2",",a","18870213",",,a","128.8",",,a,13,","323.7",",,,a"
