"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091311","1949-07","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","24","2,S","6","2,S","0","2,S","","","","","0",",S","0",",S","0",",S","","","19490705",",2,S","19490728","+,,S","","","9.9","2,,S,05,","13.9",",S,28,+","","","","","51.0","2,,,S","","","11.58",",,,S","",""
"ASN00091311","1949-08","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","21","3,S","5","3,S","0","3,S","","","","","0","1,S","0","1,S","0","1,S","","","19490811",",3,S","19490810",",1,S","","","13.0","3,,S,11,","17.8","1,S,10,","","","","","43.0","3,,,S","","","12.37","1,,,S","",""
"ASN00091311","1949-09","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19490902",",1,S","","","","","18.9","1,S,02,","","","","","","","","","14.99","1,,,S","",""
"ASN00091311","1949-10","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","27","2,S","17","2,S","0","2,S","","","","","0",",S","0",",S","0",",S","","","19491022",",2,S","19491001",",,S","","","17.0","2,,S,22,","18.9",",S,01,","","","","","136.5","2,,,S","","","14.34",",,,S","",""
"ASN00091311","1949-11","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","19491110",",,S","","","","","22.2",",S,10,","","","","","","","","","18.29",",,,S","",""
"ASN00091311","1949-12","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","19491230",",,S","","","","","26.1",",S,30,","","","","","","","","","19.31",",,,S","",""
"ASN00091311","1950-01","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","19500113",",1,S","","","","","27.8","1,S,13,","","","","","","","","","20.18","1,,,S","",""
"ASN00091311","1950-02","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","19500225","+,,S","","","","","27.8",",S,25,+","","","","","","","","","22.57",",,,S","",""
"ASN00091311","1950-03","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","19500309","+,,S","","","","","25.0",",S,09,+","","","","","","","","","20.00",",,,S","",""
"ASN00091311","1950-04","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","19500429",",,S","","","","","21.7",",S,29,","","","","","","","","","17.61",",,,S","",""
"ASN00091311","1950-05","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19500514","+,,S","","","","","17.2",",S,14,+","","","","","","","","","12.85",",,,S","",""
"ASN00091311","1950-06","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19500601",",,S","","","","","15.6",",S,01,","","","","","","","","","11.72",",,,S","",""
"ASN00091311","1950-07","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","24","2,S","8","2,S","0","2,S","","","","","0",",S","0",",S","0",",S","","","19500721",",2,S","19500718",",,S","","","11.9","2,,S,21,","15.0",",S,18,","","","","","69.3","2,,,S","","","11.88",",,,S","",""
"ASN00091311","1950-08","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","23","2,S","7","2,S","1","2,S","","","","","0",",S","0",",S","0",",S","","","19500804",",2,S","19500819",",,S","","","26.9","2,,S,04,","15.6",",S,19,","","","","","77.0","2,,,S","","","12.33",",,,S","",""
"ASN00091311","1950-09","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","18","5,S","8","5,S","0","5,S","","","","","0",",S","0",",S","0",",S","","","19500901",",5,S","19500914","+,,S","","","14.0","5,,S,01,","20.0",",S,14,+","","","","","63.6","5,,,S","","","15.43",",,,S","",""
"ASN00091311","1950-10","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","19501011",",,S","","","","","22.8",",S,11,","","","","","","","","","17.46",",,,S","",""
"ASN00091311","1950-11","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","19501124",",1,S","","","","","25.6","1,S,24,","","","","","","","","","18.70","1,,,S","",""
"ASN00091311","1950-12","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","21",",S","2",",S","","","","","19501204",",,S","","","","","32.8",",S,04,","","","","","","","","","22.83",",,,S","",""
"ASN00091311","1951-01","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","19510112",",,S","","","","","30.6",",S,12,","","","","","","","","","24.26",",,,S","",""
"ASN00091311","1951-02","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","19510201",",,S","","","","","30.6",",S,01,","","","","","","","","","23.55",",,,S","",""
"ASN00091311","1951-03","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","19510314","+,,S","","","","","28.9",",S,14,+","","","","","","","","","21.83",",,,S","",""
"ASN00091311","1951-04","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","19510401",",,S","","","","","21.7",",S,01,","","","","","","","","","15.12",",,,S","",""
"ASN00091311","1951-05","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","18","5,S","8","5,S","0","5,S","","","","","0",",S","0",",S","0",",S","","","19510506",",5,S","19510505",",,S","","","18.0","5,,S,06,","18.9",",S,05,","","","","","85.3","5,,,S","","","13.94",",,,S","",""
"ASN00091311","1951-06","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19510601",",1,S","","","","","15.6","1,S,01,","","","","","","","","","10.89","1,,,S","",""
"ASN00091311","1951-07","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","23","4,S","7","4,S","0","4,S","","","","","0","2,S","0","2,S","0","2,S","","","19510719",",4,S","19510705",",2,S","","","22.1","4,,S,19,","13.3","2,S,05,","","","","","95.6","4,,,S","","","10.92","2,,,S","",""
"ASN00091311","1951-08","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19510802",",,S","","","","","15.0",",S,02,","","","","","","","","","11.35",",,,S","",""
"ASN00091311","1951-09","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19510913",",,S","","","","","18.9",",S,13,","","","","","","","","","14.67",",,,S","",""
"ASN00091311","1951-10","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19511010",",1,S","","","","","22.8","1,S,10,","","","","","","","","","17.32","1,,,S","",""
"ASN00091311","1951-11","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19511122","+,2,S","","","","","22.8","2,S,22,+","","","","","","","","","18.00","2,,,S","",""
"ASN00091311","1951-12","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","19511228",",,S","","","","","27.8",",S,28,","","","","","","","","","20.91",",,,S","",""
"ASN00091311","1952-01","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","19520124",",,S","","","","","28.9",",S,24,","","","","","","","","","22.06",",,,S","",""
"ASN00091311","1952-02","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","19520216",",1,S","","","","","28.9","1,S,16,","","","","","","","","","21.43","1,,,S","",""
"ASN00091311","1952-03","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","19520329",",1,S","","","","","28.9","1,S,29,","","","","","","","","","22.16","1,,,S","",""
"ASN00091311","1952-04","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19520406",",1,S","","","","","22.2","1,S,06,","","","","","","","","","16.20","1,,,S","",""
"ASN00091311","1952-05","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","19","5,S","9","5,S","0","5,S","","","","","0",",S","0",",S","0",",S","","","19520515",",5,S","19520505","+,,S","","","19.1","5,,S,15,","18.3",",S,05,+","","","","","90.4","5,,,S","","","13.42",",,,S","",""
"ASN00091311","1952-06","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","24",",S","10",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","19520603",",,S","19520626",",1,S","","","15.0",",,S,03,","15.0","1,S,26,","","","","","80.3",",,,S","","","11.35","1,,,S","",""
"ASN00091311","1952-07","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19520730","+,,S","","","","","12.8",",S,30,+","","","","","","","","","10.48",",,,S","",""
"ASN00091311","1952-08","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","19","5,S","5","5,S","0","5,S","","","","","0",",S","0",",S","0",",S","","","19520809",",5,S","19520822",",,S","","","19.1","5,,S,09,","15.0",",S,22,","","","","","55.8","5,,,S","","","11.43",",,,S","",""
"ASN00091311","1952-09","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","20","5,S","8","5,S","4","5,S","","","","","0","1,S","0","1,S","0","1,S","","","19520920",",5,S","19520924","+,1,S","","","33.0","5,,S,20,","16.7","1,S,24,+","","","","","149.0","5,,,S","","","13.91","1,,,S","",""
"ASN00091311","1952-10","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","19521029",",,S","","","","","21.7",",S,29,","","","","","","","","","16.07",",,,S","",""
"ASN00091311","1952-11","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","19521130","+,,S","","","","","23.9",",S,30,+","","","","","","","","","17.92",",,,S","",""
"ASN00091311","1952-12","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","19521225",",1,S","","","","","31.1","1,S,25,","","","","","","","","","20.85","1,,,S","",""
"ASN00091311","1953-01","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","19530128",",,S","","","","","27.8",",S,28,","","","","","","","","","23.12",",,,S","",""
"ASN00091311","1953-02","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","19530201",",,S","","","","","28.9",",S,01,","","","","","","","","","24.38",",,,S","",""
"ASN00091311","1953-03","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","19530317","+,,S","","","","","28.9",",S,17,+","","","","","","","","","21.85",",,,S","",""
"ASN00091311","1953-04","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","19530414",",,S","","","","","25.6",",S,14,","","","","","","","","","18.20",",,,S","",""
"ASN00091311","1953-05","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19530504","+,1,S","","","","","17.2","1,S,04,+","","","","","","","","","14.49","1,,,S","",""
"ASN00091311","1953-06","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19530611",",1,S","","","","","13.9","1,S,11,","","","","","","","","","10.21","1,,,S","",""
"ASN00091311","1953-07","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","21","4,S","9","4,S","0","4,S","","","","","0","1,S","0","1,S","0","1,S","","","19530708",",4,S","19530730","+,1,S","","","17.0","4,,S,08,","12.8","1,S,30,+","","","","","102.1","4,,,S","","","10.36","1,,,S","",""
"ASN00091311","1953-08","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","23","4,S","10","4,S","0","4,S","","","","","0",",S","0",",S","0",",S","","","19530815",",4,S","19530806","+,,S","","","15.0","4,,S,15,","15.0",",S,06,+","","","","","79.4","4,,,S","","","11.53",",,,S","",""
"ASN00091311","1953-09","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19530918","+,1,S","","","","","18.3","1,S,18,+","","","","","","","","","13.95","1,,,S","",""
"ASN00091311","1953-10","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","19531028",",,S","","","","","23.3",",S,28,","","","","","","","","","16.36",",,,S","",""
"ASN00091311","1953-11","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","19531121",",,S","","","","","25.6",",S,21,","","","","","","","","","17.93",",,,S","",""
"ASN00091311","1953-12","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","19531220",",,S","","","","","30.0",",S,20,","","","","","","","","","19.16",",,,S","",""
"ASN00091311","1954-01","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","26",",S","2",",S","","","","","19540126",",,S","","","","","33.9",",S,26,","","","","","","","","","25.42",",,,S","",""
"ASN00091311","1954-02","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","19540223","+,1,S","","","","","27.2","1,S,23,+","","","","","","","","","21.77","1,,,S","",""
"ASN00091311","1954-03","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","19540303",",,S","","","","","26.7",",S,03,","","","","","","","","","19.44",",,,S","",""
"ASN00091311","1954-04","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","20","3,S","6","3,S","1","3,S","","","","","0",",S","3",",S","0",",S","","","19540415",",3,S","19540401",",,S","","","30.0","3,,S,15,","26.7",",S,01,","","","","","79.7","3,,,S","","","17.56",",,,S","",""
"ASN00091311","1954-05","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19540511",",,S","","","","","17.2",",S,11,","","","","","","","","","13.57",",,,S","",""
"ASN00091311","1954-06","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","24","1,S","6","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","19540602",",1,S","19540601",",2,S","","","11.9","1,,S,02,","16.1","2,S,01,","","","","","45.0","1,,,S","","","11.09","2,,,S","",""
"ASN00091311","1954-07","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","23","2,S","6","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","19540725",",2,S","19540731",",1,S","","","23.9","2,,S,25,","15.0","1,S,31,","","","","","71.3","2,,,S","","","10.73","1,,,S","",""
"ASN00091311","1954-08","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","23","4,S","9","4,S","0","4,S","","","","","0",",S","0",",S","0",",S","","","19540822",",4,S","19540823","+,,S","","","21.1","4,,S,22,","15.6",",S,23,+","","","","","101.1","4,,,S","","","11.70",",,,S","",""
"ASN00091311","1954-09","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19540930",",,S","","","","","20.6",",S,30,","","","","","","","","","15.17",",,,S","",""
"ASN00091311","1954-10","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19541001",",1,S","","","","","22.2","1,S,01,","","","","","","","","","16.63","1,,,S","",""
"ASN00091311","1954-11","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","19541128",",,S","","","","","26.7",",S,28,","","","","","","","","","18.52",",,,S","",""
"ASN00091311","1954-12","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","19541226",",,S","","","","","30.0",",S,26,","","","","","","","","","22.59",",,,S","",""
"ASN00091311","1955-01","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","19550126",",,S","","","","","31.1",",S,26,","","","","","","","","","24.17",",,,S","",""
"ASN00091311","1955-02","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","19550205",",1,S","","","","","29.4","1,S,05,","","","","","","","","","23.04","1,,,S","",""
"ASN00091311","1955-03","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","19550321",",1,S","","","","","28.3","1,S,21,","","","","","","","","","21.76","1,,,S","",""
"ASN00091311","1955-04","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19550413","+,2,S","","","","","25.0","2,S,13,+","","","","","","","","","17.80","2,,,S","",""
"ASN00091311","1955-05","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","23","3,S","9","3,S","1","3,S","","","","","0",",S","0",",S","0",",S","","","19550517",",3,S","19550512","+,,S","","","27.9","3,,S,17,","16.7",",S,12,+","","","","","91.4","3,,,S","","","13.21",",,,S","",""
"ASN00091311","1955-06","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","22","1,S","6","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","19550625","+,1,S","19550618","+,1,S","","","16.0","1,,S,25,+","13.3","1,S,18,+","","","","","66.3","1,,,S","","","10.30","1,,,S","",""
"ASN00091311","1955-07","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","24","3,S","7","3,S","0","3,S","","","","","0",",S","0",",S","0",",S","","","19550715",",3,S","19550713",",,S","","","20.1","3,,S,15,","13.9",",S,13,","","","","","91.3","3,,,S","","","10.85",",,,S","",""
"ASN00091311","1955-08","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","23","2,S","14","2,S","1","2,S","","","","","0",",S","0",",S","0",",S","","","19550808",",2,S","19550829",",,S","","","25.9","2,,S,08,","15.6",",S,29,","","","","","145.4","2,,,S","","","11.65",",,,S","",""
"ASN00091311","1955-09","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","18","4,S","6","4,S","0","4,S","","","","","0",",S","0",",S","0",",S","","","19550922",",4,S","19550929",",,S","","","21.1","4,,S,22,","18.3",",S,29,","","","","","59.0","4,,,S","","","13.75",",,,S","",""
"ASN00091311","1955-10","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","22","5,S","13","5,S","2","5,S","","","","","0","1,S","1","1,S","0","1,S","","","19551008",",5,S","19551028",",1,S","","","36.1","5,,S,08,","22.2","1,S,28,","","","","","147.6","5,,,S","","","16.31","1,,,S","",""
