"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091293","1999-10","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","13",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19991023",",,a","19991011",",,a","19991009",",,a","4.4",",a,23,","34.6",",,a,11,","17.8",",a,09,","1460.7","a","163.0",",a","69.6",",,,a","13.07",",a","16.07",",,,a","10.08",",,,a"
"ASN00091293","1999-11","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19991110",",,a","19991107",",,a","19991126",",,a","5.7",",a,10,","19.2",",,a,07,","20.2",",a,26,","1609.6","a","148.9",",a","40.2",",,,a","13.37",",a","16.84",",,,a","9.90",",,,a"
"ASN00091293","1999-12","-41.0556","146.7856","3.0","LOW HEAD, AS","2.5","a","2.5",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19991213",",,a","19991227",",,a","19991228",",,a","7.8",",a,13,","5.0",",,a,27,","23.6",",a,28,","1688.3","a","78.7",",a","22.4",",,,a","15.87",",a","19.37",",,,a","12.38",",,,a"
"ASN00091293","2000-01","-41.0556","146.7856","3.0","LOW HEAD, AS","9.1","a","6.6",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20000101",",,a","20000104",",,a","20000127",",,a","8.2",",a,01,","22.2",",,a,04,","24.9",",a,27,","55.8","a","55.8",",a","61.4",",,,a","16.75",",a","20.01",",,,a","13.48",",,,a"
"ASN00091293","2000-02","-41.0556","146.7856","3.0","LOW HEAD, AS","32.9","a","23.8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20000213",",,a","20000224",",,a","20000220",",,a","8.9",",a,13,","3.2",",,a,24,","28.7",",a,20,","74.9","a","19.1",",a","12.0",",,,a","18.49",",a","21.91",",,,a","15.08",",,,a"
"ASN00091293","2000-03","-41.0556","146.7856","3.0","LOW HEAD, AS","37.6","a","4.7",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20000324",",,a","20000314",",,a","20000302",",,a","8.7",",a,24,","16.4",",,a,14,","24.4",",a,02,","120.8","a","45.9",",a","31.6",",,,a","17.00",",a","20.43",",,,a","13.58",",,,a"
"ASN00091293","2000-04","-41.0556","146.7856","3.0","LOW HEAD, AS","37.6","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20000422",",,a","20000416",",,a","20000429","+,,a","5.0",",a,22,","15.8",",,a,16,","20.7",",a,29,+","237.1","a","116.3",",a","42.0",",,,a","14.46",",a","18.44",",,,a","10.47",",,,a"
"ASN00091293","2000-05","-41.0556","146.7856","3.0","LOW HEAD, AS","37.6","a","0.0",",a","16",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20000530",",,a","20000514",",,a","20000504",",,a","5.7",",a,30,","26.8",",,a,14,","19.0",",a,04,","396.9","a","159.8",",a","72.8",",,,a","13.18",",a","15.74",",,,a","10.62",",,,a"
"ASN00091293","2000-06","-41.0556","146.7856","3.0","LOW HEAD, AS","37.6","a","0.0","2,a","14",",a","3",",a","1",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20000603",",1,a","20000604",",,a","20000601",",1,a","2.4","1,a,03,","27.0",",,a,04,","15.9","1,a,01,","614.5","a","217.6","1,a","56.2",",,,a","10.51","2,a","14.02","1,,,a","7.01","1,,,a"
"ASN00091293","2000-07","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","15",",a","11",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20000728",",,a","20000721",",,a","20000716",",,a","2.1",",a,28,","49.0",",,a,21,","14.8",",a,16,","878.3","a","263.8",",a","134.4",",,,a","9.82",",a","12.94",",,,a","6.71",",,,a"
"ASN00091293","2000-08","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20000816",",,a","20000822",",,a","20000804",",,a","3.3",",a,16,","12.6",",,a,22,","15.4",",a,04,","1139.2","a","260.9",",a","42.0",",,,a","9.92",",a","13.27",",,,a","6.56",",,,a"
"ASN00091293","2000-09","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","19",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20000904",",,a","20000905",",,a","20000928",",,a","4.7",",a,04,","10.8",",,a,05,","15.3",",a,28,","1356.5","a","217.3",",a","64.2",",,,a","11.09",",a","13.63",",,,a","8.55",",,,a"
"ASN00091293","2000-10","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","15",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20001011",",,a","20001024",",,a","20001023",",,a","5.4",",a,11,","15.6",",,a,24,","18.7",",a,23,","1540.0","a","183.5",",a","87.6",",,,a","12.41",",a","15.11",",,,a","9.72",",,,a"
"ASN00091293","2000-11","-41.0556","146.7856","3.0","LOW HEAD, AS","0.2","a","0.2",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20001107",",,a","20001103",",,a","20001117",",,a","8.3",",a,07,","9.6",",,a,03,","23.0",",a,17,","1611.4","a","71.4",",a","25.6",",,,a","15.96",",a","19.01",",,,a","12.91",",,,a"
"ASN00091293","2000-12","-41.0556","146.7856","3.0","LOW HEAD, AS","1.0","a","0.8",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20001228",",,a","20001223",",,a","20001217",",,a","8.2",",a,28,","4.4",",,a,23,","21.5",",a,17,","1687.5","a","76.1",",a","12.2",",,,a","15.90",",a","19.24",",,,a","12.57",",,,a"
"ASN00091293","2001-01","-41.0556","146.7856","3.0","LOW HEAD, AS","8.1","a","7.1",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20010116",",,a","20010127",",,a","20010124","+,,a","10.1",",a,16,","22.8",",,a,27,","23.7",",a,24,+","26.0","a","26.0",",a","51.0",",,,a","17.72",",a","20.84",",,,a","14.60",",,,a"
"ASN00091293","2001-02","-41.0556","146.7856","3.0","LOW HEAD, AS","29.7","a","21.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20010216",",,a","20010213",",,a","20010205",",,a","10.4",",a,16,","7.2",",,a,13,","24.5",",a,05,","36.7","a","10.7",",a","8.0",",,,a","18.72",",a","21.96",",,,a","15.49",",,,a"
"ASN00091293","2001-03","-41.0556","146.7856","3.0","LOW HEAD, AS","39.5","a","9.8",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20010301",",,a","20010317",",,a","20010304",",,a","8.8",",a,01,","47.2",",,a,17,","25.3",",a,04,","76.4","a","39.7",",a","96.4",",,,a","17.37",",a","20.70",",,,a","14.04",",,,a"
"ASN00091293","2001-04","-41.0556","146.7856","3.0","LOW HEAD, AS","39.5","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20010421",",,a","20010419",",,a","20010408",",,a","5.5",",a,21,","17.0",",,a,19,","20.5",",a,08,","197.6","a","121.2",",a","40.0",",,,a","14.29",",a","17.68",",,,a","10.91",",,,a"
"ASN00091293","2001-05","-41.0556","146.7856","3.0","LOW HEAD, AS","39.5","a","0.0",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20010524","+,,a","20010527",",,a","20010506",",,a","3.4",",a,24,+","31.2",",,a,27,","17.3",",a,06,","416.7","a","219.1",",a","55.8",",,,a","11.26",",a","15.12",",,,a","7.41",",,,a"
"ASN00091293","2001-06","-41.0556","146.7856","3.0","LOW HEAD, AS","39.5","a","0.0",",a","16",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20010615",",,a","20010626",",,a","20010605",",,a","4.0",",a,15,","10.8",",,a,26,","16.2",",a,05,","626.1","a","209.4",",a","70.6",",,,a","11.35",",a","14.02",",,,a","8.68",",,,a"
"ASN00091293","2001-07","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20010705",",,a","20010715",",,a","20010719",",,a","3.3",",a,05,","18.0",",,a,15,","15.9",",a,19,","882.2","a","256.1",",a","39.4",",,,a","10.07",",a","13.33",",,,a","6.82",",,,a"
"ASN00091293","2001-08","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","18",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20010823","+,,a","20010810",",,a","20010827",",,a","1.6",",a,23,+","18.0",",,a,10,","17.2",",a,27,","1133.2","a","251.0",",a","132.0",",,,a","10.24",",a","13.23",",,,a","7.24",",,,a"
"ASN00091293","2001-09","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20010905",",,a","20010923",",,a","20010930",",,a","4.0",",a,05,","22.8",",,a,23,","18.2",",a,30,","1333.4","a","200.2",",a","67.4",",,,a","11.66",",a","14.76",",,,a","8.55",",,,a"
"ASN00091293","2001-10","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","15",",a","10",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20011020",",,a","20011012",",,a","20011023",",,a","5.5",",a,20,","12.8",",,a,12,","21.2",",a,23,","1505.6","a","172.2",",a","60.8",",,,a","12.78",",a","15.62",",,,a","9.94",",,,a"
"ASN00091293","2001-11","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20011119",",,a","20011124",",,a","20011127",",,a","6.1",",a,19,","24.8",",,a,24,","19.6",",a,27,","1646.3","a","140.7",",a","83.6",",,,a","13.64",",a","16.69",",,,a","10.60",",,,a"
"ASN00091293","2001-12","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20011204",",,a","20011210",",,a","20011222",",,a","8.1",",a,04,","33.8",",,a,10,","20.6",",a,22,","1770.6","a","124.3",",a","68.2",",,,a","14.32",",a","17.36",",,,a","11.28",",,,a"
"ASN00091293","2002-01","-41.0556","146.7856","3.0","LOW HEAD, AS","4.4","a","4.4",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20020106",",,a","20020129",",,a","20020109",",,a","10.0",",a,06,","10.8",",,a,29,","23.0",",a,09,","63.5","a","63.5",",a","55.6",",,,a","16.43",",a","19.42",",,,a","13.43",",,,a"
"ASN00091293","2002-02","-41.0556","146.7856","3.0","LOW HEAD, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","20020209","+,,a","","","","","8.2",",,a,09,+","","","","","","","21.4",",,,a","","","","","",""
"ASN00091293","2002-03","-41.0556","146.7856","3.0","LOW HEAD, AS","","","0.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20020330",",,a","20020320",",,a","20020303",",,a","7.5",",a,30,","6.4",",,a,20,","21.7",",a,03,","","","71.2",",a","13.2",",,,a","16.04",",a","19.62",",,,a","12.45",",,,a"
"ASN00091293","2002-04","-41.0556","146.7856","3.0","LOW HEAD, AS","","","0.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20020428",",,a","20020425",",,a","20020419",",,a","7.1",",a,28,","17.8",",,a,25,","22.1",",a,19,","","","97.7",",a","26.8",",,,a","15.08",",a","18.76",",,,a","11.40",",,,a"
"ASN00091293","2002-05","-41.0556","146.7856","3.0","LOW HEAD, AS","","","0.0","1,a","9",",a","3",",a","1",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","20020530",",1,a","20020516",",,a","20020505",",,a","3.6","1,a,30,","33.4",",,a,16,","18.7",",a,05,","","","185.4",",a","53.6",",,,a","12.13","1,a","15.75",",,,a","8.52","1,,,a"
"ASN00091293","2002-06","-41.0556","146.7856","3.0","LOW HEAD, AS","","","0.0",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20020630",",,a","20020615",",,a","20020607",",,a","2.6",",a,30,","23.4",",,a,15,","16.3",",a,07,","","","216.0",",a","80.0",",,,a","11.13",",a","13.76",",,,a","8.51",",,,a"
"ASN00091293","2002-07","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","22",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20020725",",,a","20020705",",,a","20020712",",,a","2.4",",a,25,","13.4",",,a,05,","14.2",",a,12,","","","239.9",",a","75.6",",,,a","10.59",",a","12.85",",,,a","8.33",",,,a"
"ASN00091293","2002-08","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0","1,a","11",",a","6",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","20020825",",1,a","20020830",",,a","20020810",",,a","2.7","1,a,25,","12.8",",,a,30,","14.8",",a,10,","","","248.3",",a","48.6",",,,a","10.08","1,a","13.18",",,,a","6.97","1,,,a"
"ASN00091293","2002-09","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0","1,a","17",",a","12",",a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","20020923",",,a","20020928",",,a","20020915",",1,a","4.8",",a,23,","26.4",",,a,28,","18.8","1,a,15,","","","212.7","1,a","100.4",",,,a","11.01","1,a","13.56","1,,,a","8.45",",,,a"
"ASN00091293","2002-10","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20021028","+,,a","20021023",",,a","20021004",",,a","6.7",",a,28,+","11.2",",,a,23,","19.2",",a,04,","","","185.8",",a","56.8",",,,a","12.34",",a","15.16",",,,a","9.52",",,,a"
"ASN00091293","2002-11","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20021111","+,,a","20021103",",,a","20021130",",,a","8.1",",a,11,+","8.8",",,a,03,","22.1",",a,30,","","","127.7",",a","19.0",",,,a","14.08",",a","16.82",",,,a","11.33",",,,a"
"ASN00091293","2002-12","-41.0556","146.7856","3.0","LOW HEAD, AS","3.8","a","3.8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20021210",",,a","20021205",",,a","20021220",",,a","8.0",",a,10,","8.4",",,a,05,","22.8",",a,20,","","","80.4",",a","13.7",",,,a","15.86",",a","18.59",",,,a","13.13",",,,a"
"ASN00091293","2003-01","-41.0556","146.7856","3.0","LOW HEAD, AS","12.0","a","8.2",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20030131",",,a","20030101",",,a","20030125","+,,a","10.8",",a,31,","29.8",",,a,01,","23.8",",a,25,+","39.5","a","39.5",",a","62.8",",,,a","17.32",",a","20.42",",,,a","14.22",",,,a"
"ASN00091293","2003-02","-41.0556","146.7856","3.0","LOW HEAD, AS","28.3","a","16.3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20030218",",,a","20030228",",,a","20030207",",,a","8.6",",a,18,","0.8",",,a,28,","26.7",",a,07,","65.1","a","25.6",",a","1.4",",,,a","18.00",",a","21.42",",,,a","14.58",",,,a"
"ASN00091293","2003-03","-41.0556","146.7856","3.0","LOW HEAD, AS","31.2","a","2.9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20030303",",,a","20030321",",,a","20030310",",,a","8.3",",a,03,","19.8",",,a,21,","23.5",",a,10,","125.9","a","60.8",",a","30.4",",,,a","16.47",",a","20.25",",,,a","12.68",",,,a"
"ASN00091293","2003-04","-41.0556","146.7856","3.0","LOW HEAD, AS","31.4","a","0.2",",a","9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20030416",",,a","20030414","+,,a","20030402",",,a","6.7",",a,16,","25.4",",,a,14,+","21.8",",a,02,","240.4","a","114.5",",a","81.8",",,,a","14.53",",a","17.97",",,,a","11.08",",,,a"
"ASN00091293","2003-05","-41.0556","146.7856","3.0","LOW HEAD, AS","31.4","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030504",",,a","20030520",",,a","20030516",",,a","4.3",",a,04,","14.6",",,a,20,","18.9",",a,16,","404.3","a","163.9",",a","42.0",",,,a","13.05",",a","15.96",",,,a","10.13",",,,a"
