"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089032","1919-01","-37.6579","142.9977","248.0","WESTMERE MONTREUX, AS","3",",a","1",",a","0",",a","19190107",",,a","7.4",",,a,07,","8.9",",,,a"
"ASN00089032","1919-02","-37.6579","142.9977","248.0","WESTMERE MONTREUX, AS","5",",a","5",",a","1",",a","19190217",",,a","63.5",",,a,17,","108.6",",,,a"
"ASN00089032","1919-03","-37.6579","142.9977","248.0","WESTMERE MONTREUX, AS","5",",a","4",",a","1",",a","19190304",",,a","30.2",",,a,04,","61.2",",,,a"
"ASN00089032","1919-05","-37.6579","142.9977","248.0","WESTMERE MONTREUX, AS","5",",a","3",",a","0",",a","19190510",",,a","20.3",",,a,10,","38.1",",,,a"
"ASN00089032","1919-06","-37.6579","142.9977","248.0","WESTMERE MONTREUX, AS","14",",a","5",",a","0",",a","19190627",",,a","8.9",",,a,27,","35.1",",,,a"
"ASN00089032","1919-07","-37.6579","142.9977","248.0","WESTMERE MONTREUX, AS","11",",a","5",",a","0",",a","19190713",",,a","11.2",",,a,13,","34.5",",,,a"
"ASN00089032","1919-08","-37.6579","142.9977","248.0","WESTMERE MONTREUX, AS","7",",a","4",",a","0",",a","19190821",",,a","8.9",",,a,21,","27.1",",,,a"
"ASN00089032","1919-09","-37.6579","142.9977","248.0","WESTMERE MONTREUX, AS","10",",a","6",",a","0",",a","19190908",",,a","8.4",",,a,08,","39.5",",,,a"
"ASN00089032","1919-10","-37.6579","142.9977","248.0","WESTMERE MONTREUX, AS","8",",a","4",",a","0",",a","19191024",",,a","6.4",",,a,24,","21.7",",,,a"
"ASN00089032","1931-01","-37.6579","142.9977","248.0","WESTMERE MONTREUX, AS","4",",a","4",",a","0",",a","19310124",",,a","6.4",",,a,24,","17.3",",,,a"
"ASN00089032","1931-02","-37.6579","142.9977","248.0","WESTMERE MONTREUX, AS","2",",a","2",",a","0",",a","19310220",",,a","5.1",",,a,20,","7.6",",,,a"
"ASN00089032","1931-03","-37.6579","142.9977","248.0","WESTMERE MONTREUX, AS","9",",a","7",",a","1",",a","19310301",",,a","58.4",",,a,01,","101.6",",,,a"
"ASN00089032","1931-04","-37.6579","142.9977","248.0","WESTMERE MONTREUX, AS","5",",a","4",",a","2",",a","19310429",",,a","33.3",",,a,29,","79.9",",,,a"
"ASN00089032","1931-05","-37.6579","142.9977","248.0","WESTMERE MONTREUX, AS","7",",a","5",",a","0",",a","19310511",",,a","19.3",",,a,11,","46.7",",,,a"
"ASN00089032","1931-06","-37.6579","142.9977","248.0","WESTMERE MONTREUX, AS","12",",a","11",",a","0",",a","19310608",",,a","14.2",",,a,08,","67.8",",,,a"
"ASN00089032","1931-07","-37.6579","142.9977","248.0","WESTMERE MONTREUX, AS","9",",a","6",",a","0",",a","19310727",",,a","17.8",",,a,27,","47.1",",,,a"
"ASN00089032","1931-08","-37.6579","142.9977","248.0","WESTMERE MONTREUX, AS","11",",a","6",",a","0",",a","19310813",",,a","11.9",",,a,13,","54.2",",,,a"
"ASN00089032","1931-09","-37.6579","142.9977","248.0","WESTMERE MONTREUX, AS","5",",a","4",",a","0",",a","19310914",",,a","15.5",",,a,14,","33.1",",,,a"
"ASN00089032","1931-10","-37.6579","142.9977","248.0","WESTMERE MONTREUX, AS","5",",a","1",",a","0",",a","19311007",",,a","4.8",",,a,07,","7.4",",,,a"
"ASN00089032","1931-11","-37.6579","142.9977","248.0","WESTMERE MONTREUX, AS","6",",a","3",",a","1",",a","19311115",",,a","26.7",",,a,15,","36.4",",,,a"
"ASN00089032","1931-12","-37.6579","142.9977","248.0","WESTMERE MONTREUX, AS","1",",a","1",",a","0",",a","19311212",",,a","3.8",",,a,12,","3.8",",,,a"
"ASN00089032","1932-01","-37.6579","142.9977","248.0","WESTMERE MONTREUX, AS","0",",a","0",",a","0",",a","19320131","+,,a","0.0",",,a,31,+","0.0",",,,a"
