"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069076","1912-02","-36.3","150.0",,"DIGNAMS CREEK, AS","7",",a","4",",a","1",",a","19120208",",,a","38.1",",,a,08,","78.1",",,,a"
"ASN00069076","1912-03","-36.3","150.0",,"DIGNAMS CREEK, AS","11",",a","10",",a","4",",a","19120330",",,a","92.2",",,a,30,","286.7",",,,a"
"ASN00069076","1912-04","-36.3","150.0",,"DIGNAMS CREEK, AS","4",",a","4",",a","1",",a","19120422",",,a","46.2",",,a,22,","72.8",",,,a"
"ASN00069076","1912-05","-36.3","150.0",,"DIGNAMS CREEK, AS","4",",a","4",",a","1",",a","19120523",",,a","160.0",",,a,23,","199.2",",,,a"
"ASN00069076","1912-06","-36.3","150.0",,"DIGNAMS CREEK, AS","7",",a","7",",a","3",",a","19120624",",,a","109.2",",,a,24,","210.8",",,,a"
"ASN00069076","1912-07","-36.3","150.0",,"DIGNAMS CREEK, AS","12",",a","12",",a","5",",a","19120725",",,a","179.3",",,a,25,","631.1",",,,a"
"ASN00069076","1912-08","-36.3","150.0",,"DIGNAMS CREEK, AS","3",",a","3",",a","0",",a","19120805",",,a","10.2",",,a,05,","18.5",",,,a"
"ASN00069076","1912-09","-36.3","150.0",,"DIGNAMS CREEK, AS","1",",a","0",",a","0",",a","19120926",",,a","0.3",",,a,26,","0.3",",,,a"
"ASN00069076","1912-10","-36.3","150.0",,"DIGNAMS CREEK, AS","2",",a","2",",a","0",",a","19121004",",,a","8.9",",,a,04,","13.2",",,,a"
"ASN00069076","1912-11","-36.3","150.0",,"DIGNAMS CREEK, AS","9",",a","8",",a","2",",a","19121103",",,a","72.4",",,a,03,","174.1",",,,a"
"ASN00069076","1912-12","-36.3","150.0",,"DIGNAMS CREEK, AS","8",",a","7",",a","1",",a","19121202",",,a","33.0",",,a,02,","93.1",",,,a"
"ASN00069076","1913-01","-36.3","150.0",,"DIGNAMS CREEK, AS","5",",a","5",",a","1",",a","19130115",",,a","25.4",",,a,15,","60.4",",,,a"
"ASN00069076","1913-02","-36.3","150.0",,"DIGNAMS CREEK, AS","2",",a","2",",a","0",",a","19130206",",,a","20.3",",,a,06,","33.0",",,,a"
"ASN00069076","1913-03","-36.3","150.0",,"DIGNAMS CREEK, AS","9",",a","9",",a","3",",a","19130309",",,a","79.8",",,a,09,","208.3",",,,a"
"ASN00069076","1913-04","-36.3","150.0",,"DIGNAMS CREEK, AS","11",",a","10",",a","2",",a","19130421",",,a","35.6",",,a,21,","152.0",",,,a"
