"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010762","1910-09","-32.1","117.1",,"MUNDEROCKING, AS","7",",a","4",",a","0",",a","19100902",",,a","14.7",",,a,02,","36.6",",,,a"
"ASN00010762","1910-10","-32.1","117.1",,"MUNDEROCKING, AS","4",",a","2",",a","0",",a","19101015",",,a","6.9",",,a,15,","14.7",",,,a"
"ASN00010762","1910-11","-32.1","117.1",,"MUNDEROCKING, AS","1",",a","1",",a","0",",a","19101128",",,a","2.5",",,a,28,","2.5",",,,a"
"ASN00010762","1910-12","-32.1","117.1",,"MUNDEROCKING, AS","0",",a","0",",a","0",",a","19101231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010762","1911-01","-32.1","117.1",,"MUNDEROCKING, AS","4",",a","2",",a","0",",a","19110121",",,a","6.4",",,a,21,","11.5",",,,a"
"ASN00010762","1911-02","-32.1","117.1",,"MUNDEROCKING, AS","1",",a","1",",a","0",",a","19110202",",,a","2.5",",,a,02,","2.5",",,,a"
"ASN00010762","1911-03","-32.1","117.1",,"MUNDEROCKING, AS","1",",a","1",",a","0",",a","19110309",",,a","4.6",",,a,09,","4.6",",,,a"
"ASN00010762","1911-04","-32.1","117.1",,"MUNDEROCKING, AS","5",",a","5",",a","0",",a","19110430",",,a","21.6",",,a,30,","44.7",",,,a"
"ASN00010762","1911-05","-32.1","117.1",,"MUNDEROCKING, AS","5",",a","2",",a","0",",a","19110523",",,a","17.8",",,a,23,","37.4",",,,a"
"ASN00010762","1911-06","-32.1","117.1",,"MUNDEROCKING, AS","9",",a","5",",a","0",",a","19110601",",,a","19.3",",,a,01,","58.2",",,,a"
"ASN00010762","1911-07","-32.1","117.1",,"MUNDEROCKING, AS","12",",a","6",",a","0",",a","19110731",",,a","20.3",",,a,31,","63.4",",,,a"
"ASN00010762","1911-08","-32.1","117.1",,"MUNDEROCKING, AS","8",",a","8",",a","0",",a","19110830",",,a","9.1",",,a,30,","38.5",",,,a"
"ASN00010762","1911-09","-32.1","117.1",,"MUNDEROCKING, AS","6",",a","3",",a","0",",a","19110905",",,a","6.6",",,a,05,","18.8",",,,a"
"ASN00010762","1911-10","-32.1","117.1",,"MUNDEROCKING, AS","3",",a","3",",a","0",",a","19111011",",,a","11.2",",,a,11,","29.7",",,,a"
"ASN00010762","1911-11","-32.1","117.1",,"MUNDEROCKING, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010762","1911-12","-32.1","117.1",,"MUNDEROCKING, AS","0",",a","0",",a","0",",a","19111231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010762","1912-01","-32.1","117.1",,"MUNDEROCKING, AS","2",",a","0",",a","0",",a","19120118",",,a","2.3",",,a,18,","3.8",",,,a"
"ASN00010762","1912-02","-32.1","117.1",,"MUNDEROCKING, AS","1",",a","0",",a","0",",a","19120214",",,a","2.0",",,a,14,","2.0",",,,a"
"ASN00010762","1912-03","-32.1","117.1",,"MUNDEROCKING, AS","3",",a","0",",a","0",",a","19120301",",,a","1.5",",,a,01,","3.1",",,,a"
"ASN00010762","1912-04","-32.1","117.1",,"MUNDEROCKING, AS","1",",a","0",",a","0",",a","19120401",",,a","1.5",",,a,01,","1.5",",,,a"
"ASN00010762","1912-05","-32.1","117.1",,"MUNDEROCKING, AS","8",",a","6",",a","0",",a","19120525",",,a","14.2",",,a,25,","46.7",",,,a"
"ASN00010762","1912-06","-32.1","117.1",,"MUNDEROCKING, AS","6",",a","2",",a","0",",a","19120628",",,a","8.9",",,a,28,","19.6",",,,a"
"ASN00010762","1912-07","-32.1","117.1",,"MUNDEROCKING, AS","14",",a","12",",a","1",",a","19120703",",,a","40.1",",,a,03,","146.1",",,,a"
"ASN00010762","1912-08","-32.1","117.1",,"MUNDEROCKING, AS","13",",a","2",",a","0",",a","19120829",",,a","9.9",",,a,29,","28.3",",,,a"
"ASN00010762","1912-09","-32.1","117.1",,"MUNDEROCKING, AS","14",",a","9",",a","0",",a","19120928",",,a","11.4",",,a,28,","55.0",",,,a"
"ASN00010762","1912-10","-32.1","117.1",,"MUNDEROCKING, AS","5",",a","1",",a","0",",a","19121019",",,a","7.6",",,a,19,","12.7",",,,a"
"ASN00010762","1912-11","-32.1","117.1",,"MUNDEROCKING, AS","3",",a","0",",a","0",",a","19121114",",,a","2.3",",,a,14,","5.4",",,,a"
"ASN00010762","1912-12","-32.1","117.1",,"MUNDEROCKING, AS","5",",a","2",",a","1",",a","19121229",",,a","28.2",",,a,29,","34.6",",,,a"
"ASN00010762","1913-01","-32.1","117.1",,"MUNDEROCKING, AS","1",",a","1",",a","0",",a","19130109",",,a","3.8",",,a,09,","3.8",",,,a"
"ASN00010762","1913-02","-32.1","117.1",,"MUNDEROCKING, AS","1",",a","1",",a","0",",a","19130215",",,a","5.1",",,a,15,","5.1",",,,a"
"ASN00010762","1913-03","-32.1","117.1",,"MUNDEROCKING, AS","0",",a","0",",a","0",",a","19130331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010762","1913-04","-32.1","117.1",,"MUNDEROCKING, AS","5",",a","1",",a","0",",a","19130411",",,a","22.4",",,a,11,","25.6",",,,a"
"ASN00010762","1913-05","-32.1","117.1",,"MUNDEROCKING, AS","4",",a","2",",a","0",",a","19130514",",,a","5.6",",,a,14,","11.3",",,,a"
"ASN00010762","1913-06","-32.1","117.1",,"MUNDEROCKING, AS","14",",a","9",",a","0",",a","19130610",",,a","15.2",",,a,10,","75.3",",,,a"
"ASN00010762","1913-07","-32.1","117.1",,"MUNDEROCKING, AS","11",",a","9",",a","0",",a","19130717",",,a","14.0",",,a,17,","61.4",",,,a"
"ASN00010762","1913-08","-32.1","117.1",,"MUNDEROCKING, AS","16",",a","9",",a","0",",a","19130801",",,a","14.7",",,a,01,","78.3",",,,a"
"ASN00010762","1913-09","-32.1","117.1",,"MUNDEROCKING, AS","10",",a","5",",a","0",",a","19130914",",,a","11.9",",,a,14,","42.6",",,,a"
"ASN00010762","1913-10","-32.1","117.1",,"MUNDEROCKING, AS","5",",a","4",",a","0",",a","19131003",",,a","17.8",",,a,03,","30.7",",,,a"
"ASN00010762","1913-11","-32.1","117.1",,"MUNDEROCKING, AS","3",",a","2",",a","0",",a","19131130",",,a","10.2",",,a,30,","15.8",",,,a"
"ASN00010762","1913-12","-32.1","117.1",,"MUNDEROCKING, AS","3",",a","2",",a","1",",a","19131220",",,a","45.5",",,a,20,","64.5",",,,a"
"ASN00010762","1914-01","-32.1","117.1",,"MUNDEROCKING, AS","1",",a","1",",a","0",",a","19140117",",,a","7.6",",,a,17,","7.6",",,,a"
"ASN00010762","1914-02","-32.1","117.1",,"MUNDEROCKING, AS","2",",a","2",",a","0",",a","19140211",",,a","2.8",",,a,11,","5.3",",,,a"
"ASN00010762","1914-03","-32.1","117.1",,"MUNDEROCKING, AS","1",",a","0",",a","0",",a","19140331",",,a","1.0",",,a,31,","1.0",",,,a"
"ASN00010762","1914-04","-32.1","117.1",,"MUNDEROCKING, AS","3",",a","1",",a","0",",a","19140405",",,a","2.5",",,a,05,","3.3",",,,a"
"ASN00010762","1914-05","-32.1","117.1",,"MUNDEROCKING, AS","2",",a","1",",a","0",",a","19140521",",,a","12.2",",,a,21,","13.7",",,,a"
"ASN00010762","1914-06","-32.1","117.1",,"MUNDEROCKING, AS","6",",a","4",",a","0",",a","19140625",",,a","7.6",",,a,25,","25.9",",,,a"
"ASN00010762","1914-07","-32.1","117.1",,"MUNDEROCKING, AS","15",",a","9",",a","0",",a","19140721",",,a","9.4",",,a,21,","58.3",",,,a"
"ASN00010762","1914-08","-32.1","117.1",,"MUNDEROCKING, AS","8",",a","2",",a","0",",a","19140826",",,a","14.5",",,a,26,","21.2",",,,a"
"ASN00010762","1914-09","-32.1","117.1",,"MUNDEROCKING, AS","4",",a","1",",a","0",",a","19140922",",,a","2.5",",,a,22,","4.6",",,,a"
"ASN00010762","1914-10","-32.1","117.1",,"MUNDEROCKING, AS","8",",a","3",",a","0",",a","19141027",",,a","15.2",",,a,27,","29.3",",,,a"
"ASN00010762","1914-11","-32.1","117.1",,"MUNDEROCKING, AS","5",",a","3",",a","0",",a","19141114",",,a","7.1",",,a,14,","19.4",",,,a"
