"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086108","1909-01","-37.65","144.9","177.4","SOMERTON, AS","11",",a","5",",a","1",",a","19090105",",,a","30.5",",,a,05,","60.6",",,,a"
"ASN00086108","1909-02","-37.65","144.9","177.4","SOMERTON, AS","6",",a","2",",a","1",",a","19090225",",,a","35.8",",,a,25,","42.2",",,,a"
"ASN00086108","1909-03","-37.65","144.9","177.4","SOMERTON, AS","9",",a","3",",a","0",",a","19090307",",,a","13.2",",,a,07,","24.7",",,,a"
"ASN00086108","1909-04","-37.65","144.9","177.4","SOMERTON, AS","13",",a","6",",a","0",",a","19090430",",,a","12.7",",,a,30,","41.5",",,,a"
"ASN00086108","1909-05","-37.65","144.9","177.4","SOMERTON, AS","15",",a","7",",a","1",",a","19090515",",,a","26.4",",,a,15,","81.2",",,,a"
"ASN00086108","1909-06","-37.65","144.9","177.4","SOMERTON, AS","19",",a","11",",a","0",",a","19090602",",,a","11.2",",,a,02,","60.9",",,,a"
"ASN00086108","1909-07","-37.65","144.9","177.4","SOMERTON, AS","13",",a","4",",a","0",",a","19090729",",,a","6.1",",,a,29,","32.8",",,,a"
"ASN00086108","1909-08","-37.65","144.9","177.4","SOMERTON, AS","22",",a","7",",a","1",",a","19090820",",,a","27.4",",,a,20,","99.5",",,,a"
"ASN00086108","1909-09","-37.65","144.9","177.4","SOMERTON, AS","15",",a","5",",a","0",",a","19090901",",,a","8.4",",,a,01,","36.4",",,,a"
"ASN00086108","1909-10","-37.65","144.9","177.4","SOMERTON, AS","9",",a","3",",a","0",",a","19091017",",,a","14.2",",,a,17,","28.1",",,,a"
"ASN00086108","1909-11","-37.65","144.9","177.4","SOMERTON, AS","6",",a","4",",a","0",",a","19091119",",,a","5.6",",,a,19,","20.6",",,,a"
