"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041377","1940-08","-28.3414","151.5369","130.0","TUMMURRAMI, AS","0",",a","0",",a","0",",a","19400831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041377","1943-06","-28.3414","151.5369","130.0","TUMMURRAMI, AS","0",",a","0",",a","0",",a","19430630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041377","1944-03","-28.3414","151.5369","130.0","TUMMURRAMI, AS","0",",a","0",",a","0",",a","19440331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041377","1953-06","-28.3414","151.5369","130.0","TUMMURRAMI, AS","0",",a","0",",a","0",",a","19530630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041377","1953-09","-28.3414","151.5369","130.0","TUMMURRAMI, AS","0",",a","0",",a","0",",a","19530930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041377","1956-03","-28.3414","151.5369","130.0","TUMMURRAMI, AS","0",",a","0",",a","0",",a","19560331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041377","1958-10","-28.3414","151.5369","130.0","TUMMURRAMI, AS","3",",a","3",",a","1",",a","19581017",",,a","30.5",",,a,17,","56.9",",,,a"
"ASN00041377","1958-11","-28.3414","151.5369","130.0","TUMMURRAMI, AS","6",",a","5",",a","0",",a","19581105",",,a","13.2",",,a,05,","36.2",",,,a"
"ASN00041377","1958-12","-28.3414","151.5369","130.0","TUMMURRAMI, AS","13",",a","10",",a","2",",a","19581225",",,a","33.5",",,a,25,","151.4",",,,a"
"ASN00041377","1959-01","-28.3414","151.5369","130.0","TUMMURRAMI, AS","8",",a","5",",a","0",",a","19590103",",,a","16.8",",,a,03,","44.6",",,,a"
"ASN00041377","1959-02","-28.3414","151.5369","130.0","TUMMURRAMI, AS","7",",a","4",",a","3",",a","19590218",",,a","39.6",",,a,18,","109.2",",,,a"
