"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041089","1890-06","-27.4","151.3","366.0","STRUTH, AS","10",",a","4",",a","0",",a","18900612",",,a","12.4",",,a,12,","29.5",",,,a"
"ASN00041089","1890-07","-27.4","151.3","366.0","STRUTH, AS","6",",a","2",",a","0",",a","18900720",",,a","3.6",",,a,20,","9.5",",,,a"
"ASN00041089","1890-08","-27.4","151.3","366.0","STRUTH, AS","3",",a","1",",a","0",",a","18900802",",,a","9.1",",,a,02,","11.7",",,,a"
"ASN00041089","1890-09","-27.4","151.3","366.0","STRUTH, AS","5",",a","3",",a","2",",a","18900922",",,a","37.3",",,a,22,","71.4",",,,a"
"ASN00041089","1890-10","-27.4","151.3","366.0","STRUTH, AS","9",",a","4",",a","1",",a","18901025",",,a","37.6",",,a,25,","66.7",",,,a"
"ASN00041089","1890-11","-27.4","151.3","366.0","STRUTH, AS","8",",a","4",",a","0",",a","18901113",",,a","8.6",",,a,13,","27.4",",,,a"
"ASN00041089","1890-12","-27.4","151.3","366.0","STRUTH, AS","11",",a","6",",a","1",",a","18901209",",,a","88.1",",,a,09,","127.8",",,,a"
"ASN00041089","1891-01","-27.4","151.3","366.0","STRUTH, AS","15",",a","10",",a","4",",a","18910131",",,a","47.5",",,a,31,","220.5",",,,a"
"ASN00041089","1891-02","-27.4","151.3","366.0","STRUTH, AS","4",",a","1",",a","0",",a","18910223",",,a","16.3",",,a,23,","19.9",",,,a"
"ASN00041089","1891-03","-27.4","151.3","366.0","STRUTH, AS","2",",a","0",",a","0",",a","18910301",",,a","1.8",",,a,01,","2.1",",,,a"
"ASN00041089","1891-04","-27.4","151.3","366.0","STRUTH, AS","5",",a","3",",a","2",",a","18910419",",,a","29.5",",,a,19,","63.3",",,,a"
"ASN00041089","1891-05","-27.4","151.3","366.0","STRUTH, AS","5",",a","3",",a","0",",a","18910530",",,a","19.1",",,a,30,","35.3",",,,a"
"ASN00041089","1892-08","-27.4","151.3","366.0","STRUTH, AS","3",",a","2",",a","0",",a","18920825",",,a","7.6",",,a,25,","15.0",",,,a"
"ASN00041089","1892-09","-27.4","151.3","366.0","STRUTH, AS","12",",a","9",",a","1",",a","18920911",",,a","33.0",",,a,11,","94.0",",,,a"
"ASN00041089","1892-10","-27.4","151.3","366.0","STRUTH, AS","8",",a","7",",a","2",",a","18921016",",,a","68.3",",,a,16,","167.7",",,,a"
"ASN00041089","1892-11","-27.4","151.3","366.0","STRUTH, AS","8",",a","5",",a","0",",a","18921111",",,a","22.4",",,a,11,","62.8",",,,a"
"ASN00041089","1892-12","-27.4","151.3","366.0","STRUTH, AS","10",",a","8",",a","1",",a","18921228",",,a","32.5",",,a,28,","110.5",",,,a"
"ASN00041089","1897-04","-27.4","151.3","366.0","STRUTH, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041089","1899-05","-27.4","151.3","366.0","STRUTH, AS","1",",a","1",",a","0",",a","18990527",",,a","18.3",",,a,27,","18.3",",,,a"
"ASN00041089","1900-10","-27.4","151.3","366.0","STRUTH, AS","1",",a","0",",a","0",",a","19001003",",,a","0.8",",,a,03,","0.8",",,,a"
"ASN00041089","1907-04","-27.4","151.3","366.0","STRUTH, AS","0",",a","0",",a","0",",a","19070430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041089","1907-09","-27.4","151.3","366.0","STRUTH, AS","0",",a","0",",a","0",",a","19070930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041089","1908-01","-27.4","151.3","366.0","STRUTH, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041089","1908-05","-27.4","151.3","366.0","STRUTH, AS","0",",a","0",",a","0",",a","19080531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041089","1910-05","-27.4","151.3","366.0","STRUTH, AS","0",",a","0",",a","0",",a","19100531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041089","1911-06","-27.4","151.3","366.0","STRUTH, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041089","1912-04","-27.4","151.3","366.0","STRUTH, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041089","1912-05","-27.4","151.3","366.0","STRUTH, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041089","1912-11","-27.4","151.3","366.0","STRUTH, AS","5",",a","5",",a","1",",a","19121127",",,a","26.7",",,a,27,","74.5",",,,a"
"ASN00041089","1912-12","-27.4","151.3","366.0","STRUTH, AS","2",",a","2",",a","0",",a","19121220",",,a","24.9",",,a,20,","31.3",",,,a"
"ASN00041089","1913-01","-27.4","151.3","366.0","STRUTH, AS","7",",a","6",",a","2",",a","19130101",",,a","45.2",",,a,01,","101.2",",,,a"
"ASN00041089","1913-02","-27.4","151.3","366.0","STRUTH, AS","4",",a","2",",a","1",",a","19130211",",,a","25.4",",,a,11,","35.6",",,,a"
"ASN00041089","1913-03","-27.4","151.3","366.0","STRUTH, AS","4",",a","4",",a","1",",a","19130320",",,a","32.3",",,a,20,","62.0",",,,a"
"ASN00041089","1913-04","-27.4","151.3","366.0","STRUTH, AS","1",",a","1",",a","0",",a","19130405",",,a","6.4",",,a,05,","6.4",",,,a"
"ASN00041089","1913-05","-27.4","151.3","366.0","STRUTH, AS","8",",a","7",",a","1",",a","19130525",",,a","38.1",",,a,25,","78.7",",,,a"
"ASN00041089","1913-06","-27.4","151.3","366.0","STRUTH, AS","7",",a","5",",a","1",",a","19130622",",,a","63.0",",,a,22,","102.1",",,,a"
"ASN00041089","1913-07","-27.4","151.3","366.0","STRUTH, AS","2",",a","2",",a","0",",a","19130728",",,a","16.5",",,a,28,","31.7",",,,a"
"ASN00041089","1913-08","-27.4","151.3","366.0","STRUTH, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041089","1913-09","-27.4","151.3","366.0","STRUTH, AS","3",",a","3",",a","0",",a","19130928",",,a","14.5",",,a,28,","32.3",",,,a"
"ASN00041089","1913-10","-27.4","151.3","366.0","STRUTH, AS","2",",a","2",",a","0",",a","19131028",",,a","19.1",",,a,28,","24.2",",,,a"
"ASN00041089","1913-11","-27.4","151.3","366.0","STRUTH, AS","1",",a","1",",a","1",",a","19131102",",,a","29.2",",,a,02,","29.2",",,,a"
"ASN00041089","1913-12","-27.4","151.3","366.0","STRUTH, AS","3",",a","3",",a","0",",a","19131220",",,a","18.3",",,a,20,","33.8",",,,a"
"ASN00041089","1914-01","-27.4","151.3","366.0","STRUTH, AS","5",",a","5",",a","1",",a","19140113",",,a","25.9",",,a,13,","48.8",",,,a"
"ASN00041089","1914-02","-27.4","151.3","366.0","STRUTH, AS","2",",a","2",",a","1",",a","19140204",",,a","38.4",",,a,04,","43.7",",,,a"
"ASN00041089","1914-03","-27.4","151.3","366.0","STRUTH, AS","9",",a","9",",a","2",",a","19140328",",,a","47.0",",,a,28,","160.4",",,,a"
"ASN00041089","1914-04","-27.4","151.3","366.0","STRUTH, AS","1",",a","1",",a","0",",a","19140417",",,a","13.5",",,a,17,","13.5",",,,a"
"ASN00041089","1914-05","-27.4","151.3","366.0","STRUTH, AS","5",",a","4",",a","0",",a","19140521",",,a","6.9",",,a,21,","23.2",",,,a"
"ASN00041089","1914-06","-27.4","151.3","366.0","STRUTH, AS","5",",a","5",",a","0",",a","19140614",",,a","17.8",",,a,14,","47.2",",,,a"
"ASN00041089","1914-07","-27.4","151.3","366.0","STRUTH, AS","5",",a","4",",a","0",",a","19140720",",,a","10.7",",,a,20,","36.2",",,,a"
"ASN00041089","1914-08","-27.4","151.3","366.0","STRUTH, AS","1",",a","1",",a","0",",a","19140810",",,a","16.0",",,a,10,","16.0",",,,a"
"ASN00041089","1914-09","-27.4","151.3","366.0","STRUTH, AS","1",",a","1",",a","0",",a","19140915",",,a","7.6",",,a,15,","7.6",",,,a"
"ASN00041089","1914-10","-27.4","151.3","366.0","STRUTH, AS","6",",a","4",",a","1",",a","19141017",",,a","49.3",",,a,17,","93.4",",,,a"
"ASN00041089","1914-11","-27.4","151.3","366.0","STRUTH, AS","2",",a","2",",a","0",",a","19141130",",,a","10.2",",,a,30,","13.8",",,,a"
