"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086062","1897-09","-38.2","145.5","2.7","KOO WEE RUP, AS","9",",a","6",",a","0",",a","18970928",",,a","17.5",",,a,28,","52.6",",,,a"
"ASN00086062","1897-10","-38.2","145.5","2.7","KOO WEE RUP, AS","12",",a","12",",a","0",",a","18971008",",,a","11.2",",,a,08,","82.0",",,,a"
"ASN00086062","1897-11","-38.2","145.5","2.7","KOO WEE RUP, AS","6",",a","5",",a","0",",a","18971102",",,a","16.8",",,a,02,","46.8",",,,a"
"ASN00086062","1897-12","-38.2","145.5","2.7","KOO WEE RUP, AS","3",",a","3",",a","0",",a","18971231",",,a","17.8",",,a,31,","32.3",",,,a"
"ASN00086062","1898-01","-38.2","145.5","2.7","KOO WEE RUP, AS","5",",a","3",",a","0",",a","18980120",",,a","5.1",",,a,20,","15.8",",,,a"
"ASN00086062","1898-02","-38.2","145.5","2.7","KOO WEE RUP, AS","2",",a","2",",a","0",",a","18980228",",,a","6.6",",,a,28,","9.4",",,,a"
"ASN00086062","1898-03","-38.2","145.5","2.7","KOO WEE RUP, AS","3",",a","1",",a","0",",a","18980315",",,a","8.6",",,a,15,","11.1",",,,a"
"ASN00086062","1898-04","-38.2","145.5","2.7","KOO WEE RUP, AS","6",",a","6",",a","0",",a","18980419",",,a","13.7",",,a,19,","54.7",",,,a"
"ASN00086062","1898-05","-38.2","145.5","2.7","KOO WEE RUP, AS","7",",a","6",",a","1",",a","18980523",",,a","30.7",",,a,23,","85.8",",,,a"
"ASN00086062","1898-06","-38.2","145.5","2.7","KOO WEE RUP, AS","10",",a","8",",a","1",",a","18980615",",,a","27.2",",,a,15,","99.1",",,,a"
"ASN00086062","1898-07","-38.2","145.5","2.7","KOO WEE RUP, AS","13",",a","8",",a","0",",a","18980716",",,a","11.9",",,a,16,","50.8",",,,a"
"ASN00086062","1898-08","-38.2","145.5","2.7","KOO WEE RUP, AS","12",",a","8",",a","0",",a","18980808",",,a","7.9",",,a,08,","40.6",",,,a"
"ASN00086062","1898-09","-38.2","145.5","2.7","KOO WEE RUP, AS","16",",a","11",",a","0",",a","18980908",",,a","12.7",",,a,08,","90.3",",,,a"
"ASN00086062","1898-10","-38.2","145.5","2.7","KOO WEE RUP, AS","11",",a","8",",a","0",",a","18981029",",,a","12.4",",,a,29,","71.7",",,,a"
"ASN00086062","1898-11","-38.2","145.5","2.7","KOO WEE RUP, AS","16",",a","12",",a","1",",a","18981122",",,a","27.2",",,a,22,","100.1",",,,a"
"ASN00086062","1898-12","-38.2","145.5","2.7","KOO WEE RUP, AS","4",",a","3",",a","0",",a","18981209",",,a","14.0",",,a,09,","25.7",",,,a"
"ASN00086062","1899-01","-38.2","145.5","2.7","KOO WEE RUP, AS","13",",a","13",",a","0",",a","18990103",",,a","17.8",",,a,03,","119.1",",,,a"
"ASN00086062","1899-02","-38.2","145.5","2.7","KOO WEE RUP, AS","1",",a","1",",a","0",",a","18990227",",,a","17.5",",,a,27,","17.5",",,,a"
"ASN00086062","1899-03","-38.2","145.5","2.7","KOO WEE RUP, AS","9",",a","7",",a","0",",a","18990326",",,a","24.6",",,a,26,","83.7",",,,a"
"ASN00086062","1899-04","-38.2","145.5","2.7","KOO WEE RUP, AS","7",",a","6",",a","1",",a","18990424",",,a","29.7",",,a,24,","90.2",",,,a"
"ASN00086062","1899-05","-38.2","145.5","2.7","KOO WEE RUP, AS","14",",a","10",",a","1",",a","18990516",",,a","32.8",",,a,16,","112.3",",,,a"
"ASN00086062","1899-06","-38.2","145.5","2.7","KOO WEE RUP, AS","13",",a","12",",a","0",",a","18990622",",,a","24.4",",,a,22,","102.6",",,,a"
"ASN00086062","1899-07","-38.2","145.5","2.7","KOO WEE RUP, AS","9",",a","5",",a","0",",a","18990718",",,a","7.4",",,a,18,","34.1",",,,a"
"ASN00086062","1899-08","-38.2","145.5","2.7","KOO WEE RUP, AS","4",",a","3",",a","0",",a","18990807",",,a","11.9",",,a,07,","24.4",",,,a"
"ASN00086062","1899-09","-38.2","145.5","2.7","KOO WEE RUP, AS","5",",a","5",",a","0",",a","18990917",",,a","17.3",",,a,17,","41.4",",,,a"
"ASN00086062","1901-08","-38.2","145.5","2.7","KOO WEE RUP, AS","15",",a","7",",a","0",",a","19010829",",,a","23.1",",,a,29,","64.7",",,,a"
"ASN00086062","1901-09","-38.2","145.5","2.7","KOO WEE RUP, AS","13",",a","10",",a","0",",a","19010905",",,a","18.0",",,a,05,","71.7",",,,a"
"ASN00086062","1901-10","-38.2","145.5","2.7","KOO WEE RUP, AS","19",",a","11",",a","0",",a","19011028",",,a","19.6",",,a,28,","105.4",",,,a"
"ASN00086062","1901-11","-38.2","145.5","2.7","KOO WEE RUP, AS","8",",a","6",",a","0",",a","19011115",",,a","11.9",",,a,15,","35.9",",,,a"
"ASN00086062","1901-12","-38.2","145.5","2.7","KOO WEE RUP, AS","6",",a","2",",a","0",",a","19011223",",,a","9.9",",,a,23,","19.9",",,,a"
"ASN00086062","1902-01","-38.2","145.5","2.7","KOO WEE RUP, AS","9",",a","8",",a","1",",a","19020105",",,a","39.1",",,a,05,","88.7",",,,a"
"ASN00086062","1902-02","-38.2","145.5","2.7","KOO WEE RUP, AS","5",",a","5",",a","0",",a","19020225",",,a","15.5",",,a,25,","37.6",",,,a"
"ASN00086062","1902-03","-38.2","145.5","2.7","KOO WEE RUP, AS","6",",a","4",",a","1",",a","19020326",",,a","35.8",",,a,26,","92.2",",,,a"
"ASN00086062","1902-04","-38.2","145.5","2.7","KOO WEE RUP, AS","8",",a","5",",a","0",",a","19020426",",,a","6.6",",,a,26,","28.4",",,,a"
"ASN00086062","1902-05","-38.2","145.5","2.7","KOO WEE RUP, AS","8",",a","6",",a","0",",a","19020511",",,a","10.2",",,a,11,","42.4",",,,a"
"ASN00086062","1902-06","-38.2","145.5","2.7","KOO WEE RUP, AS","15",",a","11",",a","0",",a","19020620",",,a","15.7",",,a,20,","90.7",",,,a"
"ASN00086062","1902-07","-38.2","145.5","2.7","KOO WEE RUP, AS","10",",a","4",",a","0",",a","19020723",",,a","11.7",",,a,23,","30.6",",,,a"
"ASN00086062","1902-08","-38.2","145.5","2.7","KOO WEE RUP, AS","12",",a","5",",a","0",",a","19020824",",,a","15.7",",,a,24,","40.1",",,,a"
"ASN00086062","1902-09","-38.2","145.5","2.7","KOO WEE RUP, AS","18",",a","10",",a","0",",a","19020911",",,a","19.6",",,a,11,","88.0",",,,a"
"ASN00086062","1902-10","-38.2","145.5","2.7","KOO WEE RUP, AS","10",",a","5",",a","0",",a","19021007",",,a","15.7",",,a,07,","35.6",",,,a"
"ASN00086062","1902-11","-38.2","145.5","2.7","KOO WEE RUP, AS","8",",a","3",",a","0",",a","19021114",",,a","8.1",",,a,14,","23.4",",,,a"
"ASN00086062","1902-12","-38.2","145.5","2.7","KOO WEE RUP, AS","9",",a","8",",a","1",",a","19021220",",,a","29.0",",,a,20,","83.3",",,,a"
"ASN00086062","1903-01","-38.2","145.5","2.7","KOO WEE RUP, AS","9",",a","3",",a","0",",a","19030122",",,a","10.4",",,a,22,","32.4",",,,a"
"ASN00086062","1903-02","-38.2","145.5","2.7","KOO WEE RUP, AS","7",",a","4",",a","0",",a","19030215",",,a","18.5",",,a,15,","32.2",",,,a"
"ASN00086062","1903-03","-38.2","145.5","2.7","KOO WEE RUP, AS","11",",a","7",",a","1",",a","19030329",",,a","61.2",",,a,29,","145.7",",,,a"
"ASN00086062","1903-04","-38.2","145.5","2.7","KOO WEE RUP, AS","14",",a","10",",a","0",",a","19030426","+,,a","17.0",",,a,26,+","111.5",",,,a"
"ASN00086062","1903-05","-38.2","145.5","2.7","KOO WEE RUP, AS","13",",a","8",",a","0",",a","19030525",",,a","14.2",",,a,25,","59.4",",,,a"
"ASN00086062","1903-06","-38.2","145.5","2.7","KOO WEE RUP, AS","17",",a","11",",a","0",",a","19030608",",,a","11.7",",,a,08,","88.7",",,,a"
"ASN00086062","1903-07","-38.2","145.5","2.7","KOO WEE RUP, AS","16",",a","10",",a","0",",a","19030705","+,,a","8.9",",,a,05,+","54.6",",,,a"
"ASN00086062","1903-08","-38.2","145.5","2.7","KOO WEE RUP, AS","13",",a","4",",a","0",",a","19030821",",,a","6.6",",,a,21,","27.7",",,,a"
"ASN00086062","1903-09","-38.2","145.5","2.7","KOO WEE RUP, AS","14",",a","9",",a","0",",a","19030924",",,a","20.8",",,a,24,","84.6",",,,a"
"ASN00086062","1903-10","-38.2","145.5","2.7","KOO WEE RUP, AS","13",",a","6",",a","0",",a","19031022",",,a","19.3",",,a,22,","72.1",",,,a"
"ASN00086062","1903-11","-38.2","145.5","2.7","KOO WEE RUP, AS","8",",a","5",",a","1",",a","19031127",",,a","26.9",",,a,27,","80.2",",,,a"
"ASN00086062","1903-12","-38.2","145.5","2.7","KOO WEE RUP, AS","11",",a","8",",a","1",",a","19031229",",,a","43.9",",,a,29,","99.4",",,,a"
"ASN00086062","1904-01","-38.2","145.5","2.7","KOO WEE RUP, AS","13",",a","11",",a","2",",a","19040127",",,a","34.8",",,a,27,","138.1",",,,a"
"ASN00086062","1904-02","-38.2","145.5","2.7","KOO WEE RUP, AS","9",",a","5",",a","1",",a","19040207",",,a","32.3",",,a,07,","98.3",",,,a"
"ASN00086062","1904-03","-38.2","145.5","2.7","KOO WEE RUP, AS","10",",a","3",",a","0",",a","19040317","+,,a","5.1",",,a,17,+","19.6",",,,a"
"ASN00086062","1904-04","-38.2","145.5","2.7","KOO WEE RUP, AS","4",",a","3",",a","0",",a","19040419",",,a","17.5",",,a,19,","24.8",",,,a"
"ASN00086062","1904-05","-38.2","145.5","2.7","KOO WEE RUP, AS","18",",a","12",",a","0",",a","19040531",",,a","16.8",",,a,31,","72.1",",,,a"
"ASN00086062","1904-06","-38.2","145.5","2.7","KOO WEE RUP, AS","16",",a","11",",a","1",",a","19040622",",,a","32.0",",,a,22,","105.2",",,,a"
"ASN00086062","1904-07","-38.2","145.5","2.7","KOO WEE RUP, AS","16",",a","10",",a","0",",a","19040701",",,a","12.4",",,a,01,","56.4",",,,a"
"ASN00086062","1904-08","-38.2","145.5","2.7","KOO WEE RUP, AS","20",",a","8",",a","0",",a","19040831",",,a","18.5",",,a,31,","80.9",",,,a"
"ASN00086062","1904-09","-38.2","145.5","2.7","KOO WEE RUP, AS","18",",a","8",",a","0",",a","19040919",",,a","15.0",",,a,19,","64.9",",,,a"
"ASN00086062","1904-10","-38.2","145.5","2.7","KOO WEE RUP, AS","14",",a","7",",a","0",",a","19041017",",,a","22.4",",,a,17,","79.9",",,,a"
"ASN00086062","1904-11","-38.2","145.5","2.7","KOO WEE RUP, AS","13",",a","9",",a","0",",a","19041104",",,a","16.0",",,a,04,","71.4",",,,a"
"ASN00086062","1904-12","-38.2","145.5","2.7","KOO WEE RUP, AS","5",",a","3",",a","0",",a","19041227",",,a","3.0",",,a,27,","10.0",",,,a"
"ASN00086062","1905-01","-38.2","145.5","2.7","KOO WEE RUP, AS","8",",a","6",",a","0",",a","19050130",",,a","8.9",",,a,30,","39.3",",,,a"
"ASN00086062","1905-02","-38.2","145.5","2.7","KOO WEE RUP, AS","7",",a","2",",a","1",",a","19050212",",,a","28.4",",,a,12,","40.4",",,,a"
"ASN00086062","1905-03","-38.2","145.5","2.7","KOO WEE RUP, AS","6",",a","3",",a","0",",a","19050324",",,a","17.3",",,a,24,","38.9",",,,a"
"ASN00086062","1905-04","-38.2","145.5","2.7","KOO WEE RUP, AS","10",",a","6",",a","0",",a","19050410","+,,a","15.2",",,a,10,+","56.1",",,,a"
"ASN00086062","1905-05","-38.2","145.5","2.7","KOO WEE RUP, AS","13",",a","6",",a","1",",a","19050509",",,a","54.1",",,a,09,","107.7",",,,a"
"ASN00086062","1905-06","-38.2","145.5","2.7","KOO WEE RUP, AS","19",",a","8",",a","0",",a","19050613",",,a","9.4",",,a,13,","64.3",",,,a"
"ASN00086062","1905-07","-38.2","145.5","2.7","KOO WEE RUP, AS","21",",a","15",",a","0",",a","19050722",",,a","13.2",",,a,22,","108.8",",,,a"
"ASN00086062","1905-08","-38.2","145.5","2.7","KOO WEE RUP, AS","14",",a","6",",a","0",",a","19050821",",,a","11.7",",,a,21,","45.9",",,,a"
"ASN00086062","1905-09","-38.2","145.5","2.7","KOO WEE RUP, AS","22",",a","13",",a","0",",a","19050906",",,a","17.8",",,a,06,","97.2",",,,a"
"ASN00086062","1905-10","-38.2","145.5","2.7","KOO WEE RUP, AS","19",",a","12",",a","0",",a","19051027",",,a","16.3",",,a,27,","90.0",",,,a"
"ASN00086062","1905-11","-38.2","145.5","2.7","KOO WEE RUP, AS","12",",a","4",",a","1",",a","19051112",",,a","28.7",",,a,12,","49.1",",,,a"
"ASN00086062","1906-01","-38.2","145.5","2.7","KOO WEE RUP, AS","2",",a","1",",a","0",",a","19060111",",,a","5.8",",,a,11,","7.8",",,,a"
"ASN00086062","1906-02","-38.2","145.5","2.7","KOO WEE RUP, AS","3",",a","2",",a","0",",a","19060222",",,a","3.3",",,a,22,","8.1",",,,a"
"ASN00086062","1906-03","-38.2","145.5","2.7","KOO WEE RUP, AS","11",",a","5",",a","1",",a","19060311",",,a","36.8",",,a,11,","81.3",",,,a"
"ASN00086062","1906-04","-38.2","145.5","2.7","KOO WEE RUP, AS","15",",a","7",",a","0",",a","19060422",",,a","19.1",",,a,22,","56.6",",,,a"
"ASN00086062","1906-05","-38.2","145.5","2.7","KOO WEE RUP, AS","14",",a","9",",a","0",",a","19060525",",,a","15.7",",,a,25,","80.5",",,,a"
"ASN00086062","1906-06","-38.2","145.5","2.7","KOO WEE RUP, AS","14",",a","9",",a","0",",a","19060626",",,a","10.9",",,a,26,","63.6",",,,a"
"ASN00086062","1906-07","-38.2","145.5","2.7","KOO WEE RUP, AS","14",",a","9",",a","0",",a","19060722",",,a","15.2",",,a,22,","67.3",",,,a"
"ASN00086062","1906-08","-38.2","145.5","2.7","KOO WEE RUP, AS","15",",a","8",",a","1",",a","19060802",",,a","51.6",",,a,02,","94.4",",,,a"
"ASN00086062","1906-09","-38.2","145.5","2.7","KOO WEE RUP, AS","20",",a","8",",a","0",",a","19060910",",,a","8.9",",,a,10,","51.8",",,,a"
"ASN00086062","1906-10","-38.2","145.5","2.7","KOO WEE RUP, AS","15",",a","11",",a","1",",a","19061024",",,a","29.7",",,a,24,","115.1",",,,a"
"ASN00086062","1906-11","-38.2","145.5","2.7","KOO WEE RUP, AS","15",",a","11",",a","1",",a","19061122",",,a","27.2",",,a,22,","110.5",",,,a"
"ASN00086062","1907-01","-38.2","145.5","2.7","KOO WEE RUP, AS","6",",a","0",",a","0",",a","19070116","+,,a","1.8",",,a,16,+","6.7",",,,a"
"ASN00086062","1907-02","-38.2","145.5","2.7","KOO WEE RUP, AS","5",",a","3",",a","0",",a","19070207",",,a","6.9",",,a,07,","18.6",",,,a"
"ASN00086062","1907-03","-38.2","145.5","2.7","KOO WEE RUP, AS","7",",a","4",",a","0",",a","19070305",",,a","20.3",",,a,05,","37.9",",,,a"
"ASN00086062","1907-04","-38.2","145.5","2.7","KOO WEE RUP, AS","15",",a","11",",a","1",",a","19070420",",,a","27.2",",,a,20,","102.0",",,,a"
"ASN00086062","1907-05","-38.2","145.5","2.7","KOO WEE RUP, AS","9",",a","5",",a","0",",a","19070523",",,a","14.5",",,a,23,","52.4",",,,a"
"ASN00086062","1907-06","-38.2","145.5","2.7","KOO WEE RUP, AS","7",",a","5",",a","0",",a","19070618",",,a","5.3",",,a,18,","18.7",",,,a"
"ASN00086062","1907-07","-38.2","145.5","2.7","KOO WEE RUP, AS","15",",a","9",",a","0",",a","19070706",",,a","19.1",",,a,06,","73.7",",,,a"
"ASN00086062","1907-08","-38.2","145.5","2.7","KOO WEE RUP, AS","18",",a","13",",a","0",",a","19070829",",,a","18.3",",,a,29,","100.4",",,,a"
"ASN00086062","1907-09","-38.2","145.5","2.7","KOO WEE RUP, AS","18",",a","7",",a","0",",a","19070928",",,a","11.4",",,a,28,","46.7",",,,a"
"ASN00086062","1907-10","-38.2","145.5","2.7","KOO WEE RUP, AS","12",",a","7",",a","0",",a","19071031",",,a","22.1",",,a,31,","59.5",",,,a"
"ASN00086062","1907-11","-38.2","145.5","2.7","KOO WEE RUP, AS","9",",a","5",",a","0",",a","19071117",",,a","18.3",",,a,17,","51.1",",,,a"
"ASN00086062","1907-12","-38.2","145.5","2.7","KOO WEE RUP, AS","10",",a","5",",a","2",",a","19071228",",,a","72.1",",,a,28,","139.4",",,,a"
"ASN00086062","1908-01","-38.2","145.5","2.7","KOO WEE RUP, AS","3",",a","1",",a","0",",a","19080110",",,a","23.4",",,a,10,","26.7",",,,a"
"ASN00086062","1908-02","-38.2","145.5","2.7","KOO WEE RUP, AS","6",",a","3",",a","0",",a","19080208",",,a","8.6",",,a,08,","20.9",",,,a"
"ASN00086062","1908-03","-38.2","145.5","2.7","KOO WEE RUP, AS","13",",a","6",",a","0",",a","19080309",",,a","20.3",",,a,09,","62.1",",,,a"
"ASN00086062","1908-04","-38.2","145.5","2.7","KOO WEE RUP, AS","9",",a","1",",a","0",",a","19080427",",,a","2.5",",,a,27,","9.4",",,,a"
"ASN00086062","1908-05","-38.2","145.5","2.7","KOO WEE RUP, AS","18",",a","5",",a","0",",a","19080508",",,a","16.0",",,a,08,","50.4",",,,a"
"ASN00086062","1908-06","-38.2","145.5","2.7","KOO WEE RUP, AS","21",",a","14",",a","0",",a","19080623",",,a","22.9",",,a,23,","127.2",",,,a"
"ASN00086062","1908-07","-38.2","145.5","2.7","KOO WEE RUP, AS","15",",a","7",",a","0",",a","19080722",",,a","14.2",",,a,22,","49.3",",,,a"
"ASN00086062","1908-08","-38.2","145.5","2.7","KOO WEE RUP, AS","11",",a","4",",a","0",",a","19080822",",,a","16.5",",,a,22,","46.8",",,,a"
"ASN00086062","1908-09","-38.2","145.5","2.7","KOO WEE RUP, AS","13",",a","9",",a","0",",a","19080902",",,a","12.7",",,a,02,","68.5",",,,a"
"ASN00086062","1908-10","-38.2","145.5","2.7","KOO WEE RUP, AS","11",",a","8",",a","0",",a","19081008",",,a","16.0",",,a,08,","66.8",",,,a"
"ASN00086062","1908-11","-38.2","145.5","2.7","KOO WEE RUP, AS","7",",a","5",",a","0",",a","19081127",",,a","21.6",",,a,27,","42.3",",,,a"
"ASN00086062","1908-12","-38.2","145.5","2.7","KOO WEE RUP, AS","4",",a","1",",a","0",",a","19081222",",,a","6.1",",,a,22,","8.2",",,,a"
"ASN00086062","1909-01","-38.2","145.5","2.7","KOO WEE RUP, AS","12",",a","5",",a","0",",a","19090104",",,a","18.0",",,a,04,","61.2",",,,a"
"ASN00086062","1909-02","-38.2","145.5","2.7","KOO WEE RUP, AS","3",",a","2",",a","0",",a","19090225",",,a","21.1",",,a,25,","26.7",",,,a"
"ASN00086062","1909-03","-38.2","145.5","2.7","KOO WEE RUP, AS","14",",a","5",",a","0",",a","19090307",",,a","20.1",",,a,07,","50.2",",,,a"
"ASN00086062","1909-04","-38.2","145.5","2.7","KOO WEE RUP, AS","21",",a","12",",a","0",",a","19090430",",,a","21.1",",,a,30,","89.1",",,,a"
"ASN00086062","1909-05","-38.2","145.5","2.7","KOO WEE RUP, AS","15",",a","8",",a","0",",a","19090514",",,a","13.0",",,a,14,","51.7",",,,a"
"ASN00086062","1909-06","-38.2","145.5","2.7","KOO WEE RUP, AS","24",",a","14",",a","0",",a","19090602",",,a","25.1",",,a,02,","121.5",",,,a"
"ASN00086062","1909-07","-38.2","145.5","2.7","KOO WEE RUP, AS","15",",a","5",",a","0",",a","19090717",",,a","9.7",",,a,17,","39.8",",,,a"
"ASN00086062","1909-08","-38.2","145.5","2.7","KOO WEE RUP, AS","20",",a","13",",a","0",",a","19090820",",,a","19.6",",,a,20,","112.7",",,,a"
"ASN00086062","1909-09","-38.2","145.5","2.7","KOO WEE RUP, AS","15",",a","11",",a","0",",a","19090925",",,a","24.6",",,a,25,","86.8",",,,a"
"ASN00086062","1909-10","-38.2","145.5","2.7","KOO WEE RUP, AS","12",",a","6",",a","0",",a","19091017",",,a","17.3",",,a,17,","56.5",",,,a"
"ASN00086062","1909-11","-38.2","145.5","2.7","KOO WEE RUP, AS","9",",a","5",",a","0",",a","19091119",",,a","13.5",",,a,19,","37.0",",,,a"
"ASN00086062","1909-12","-38.2","145.5","2.7","KOO WEE RUP, AS","11",",a","6",",a","0",",a","19091201",",,a","13.2",",,a,01,","47.6",",,,a"
"ASN00086062","1910-01","-38.2","145.5","2.7","KOO WEE RUP, AS","10",",a","4",",a","0",",a","19100115",",,a","22.9",",,a,15,","40.9",",,,a"
"ASN00086062","1910-02","-38.2","145.5","2.7","KOO WEE RUP, AS","4",",a","1",",a","0",",a","19100207",",,a","9.9",",,a,07,","13.5",",,,a"
"ASN00086062","1910-03","-38.2","145.5","2.7","KOO WEE RUP, AS","7",",a","3",",a","1",",a","19100307",",,a","26.7",",,a,07,","59.4",",,,a"
"ASN00086062","1910-04","-38.2","145.5","2.7","KOO WEE RUP, AS","9",",a","3",",a","0",",a","19100401",",,a","10.2",",,a,01,","29.6",",,,a"
"ASN00086062","1910-05","-38.2","145.5","2.7","KOO WEE RUP, AS","17",",a","7",",a","0",",a","19100528",",,a","20.6",",,a,28,","61.7",",,,a"
"ASN00086062","1910-06","-38.2","145.5","2.7","KOO WEE RUP, AS","13",",a","7",",a","0",",a","19100622",",,a","19.1",",,a,22,","50.6",",,,a"
"ASN00086062","1910-07","-38.2","145.5","2.7","KOO WEE RUP, AS","20",",a","8",",a","0",",a","19100723",",,a","15.2",",,a,23,","70.1",",,,a"
"ASN00086062","1910-08","-38.2","145.5","2.7","KOO WEE RUP, AS","14",",a","8",",a","0",",a","19100821",",,a","19.1",",,a,21,","56.6",",,,a"
"ASN00086062","1910-09","-38.2","145.5","2.7","KOO WEE RUP, AS","15",",a","11",",a","0",",a","19100928",",,a","24.1",",,a,28,","112.4",",,,a"
"ASN00086062","1910-10","-38.2","145.5","2.7","KOO WEE RUP, AS","17",",a","9",",a","1",",a","19101010",",,a","42.2",",,a,10,","120.5",",,,a"
