"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031172","1983-02","-16.8181","145.6264","353.7","KURANDA VAN PARK, AS","8",",a","3",",a","0",",a","19830206",",,a","13.0",",,a,06,","32.4",",,,a"
"ASN00031172","1983-03","-16.8181","145.6264","353.7","KURANDA VAN PARK, AS","17",",a","17",",a","8",",a","19830310",",,a","253.0",",,a,10,","999.0",",,,a"
"ASN00031172","1983-04","-16.8181","145.6264","353.7","KURANDA VAN PARK, AS","18",",a","15",",a","2",",a","19830427",",,a","41.0",",,a,27,","186.6",",,,a"
"ASN00031172","1983-05","-16.8181","145.6264","353.7","KURANDA VAN PARK, AS","16",",a","12",",a","5",",a","19830502",",,a","56.0",",,a,02,","339.2",",,,a"
"ASN00031172","1983-06","-16.8181","145.6264","353.7","KURANDA VAN PARK, AS","6",",a","2",",a","0",",a","19830618",",,a","9.0",",,a,18,","18.7",",,,a"
"ASN00031172","1983-07","-16.8181","145.6264","353.7","KURANDA VAN PARK, AS","7",",a","6",",a","0",",a","19830712",",,a","9.0",",,a,12,","37.5",",,,a"
"ASN00031172","1983-08","-16.8181","145.6264","353.7","KURANDA VAN PARK, AS","11",",a","7",",a","0",",a","19830813",",,a","15.0",",,a,13,","64.4",",,,a"
"ASN00031172","1983-09","-16.8181","145.6264","353.7","KURANDA VAN PARK, AS","4",",a","3",",a","1",",a","19830920",",,a","29.0",",,a,20,","61.5",",,,a"
"ASN00031172","1983-10","-16.8181","145.6264","353.7","KURANDA VAN PARK, AS","3",",a","2",",a","1",",a","19831010",",,a","70.0",",,a,10,","76.0",",,,a"
"ASN00031172","1983-11","-16.8181","145.6264","353.7","KURANDA VAN PARK, AS","8",",a","6",",a","1",",a","19831105",",,a","30.0",",,a,05,","69.0",",,,a"
"ASN00031172","1983-12","-16.8181","145.6264","353.7","KURANDA VAN PARK, AS","13",",a","9",",a","1",",a","19831208",",,a","53.0",",,a,08,","140.0",",,,a"
"ASN00031172","1984-01","-16.8181","145.6264","353.7","KURANDA VAN PARK, AS","19",",a","10",",a","2",",a","19840110",",,a","61.0",",,a,10,","175.0",",,,a"
"ASN00031172","1984-02","-16.8181","145.6264","353.7","KURANDA VAN PARK, AS","26",",a","21",",a","8",",a","19840210",",,a","66.0",",,a,10,","447.5",",,,a"
"ASN00031172","1984-03","-16.8181","145.6264","353.7","KURANDA VAN PARK, AS","17",",a","9",",a","2",",a","19840306",",,a","106.0",",,a,06,","279.4",",,,a"
"ASN00031172","1984-04","-16.8181","145.6264","353.7","KURANDA VAN PARK, AS","14",",a","9",",a","1",",a","19840417",",,a","60.0",",,a,17,","115.6",",,,a"
"ASN00031172","1984-05","-16.8181","145.6264","353.7","KURANDA VAN PARK, AS","15",",a","7",",a","0",",a","19840531",",,a","19.0",",,a,31,","58.0",",,,a"
"ASN00031172","1984-06","-16.8181","145.6264","353.7","KURANDA VAN PARK, AS","13",",a","8",",a","0",",a","19840607",",,a","13.0",",,a,07,","80.6",",,,a"
"ASN00031172","1984-07","-16.8181","145.6264","353.7","KURANDA VAN PARK, AS","12",",a","7",",a","0",",a","19840716",",,a","20.0",",,a,16,","65.8",",,,a"
"ASN00031172","1984-08","-16.8181","145.6264","353.7","KURANDA VAN PARK, AS","3",",a","2",",a","0",",a","19840826","+,,a","3.0",",,a,26,+","6.4",",,,a"
"ASN00031172","1984-09","-16.8181","145.6264","353.7","KURANDA VAN PARK, AS","1",",a","0",",a","0",",a","19840905",",,a","1.5",",,a,05,","1.5",",,,a"
"ASN00031172","1984-10","-16.8181","145.6264","353.7","KURANDA VAN PARK, AS","11",",a","5",",a","0",",a","19841010",",,a","12.0",",,a,10,","38.3",",,,a"
"ASN00031172","1984-11","-16.8181","145.6264","353.7","KURANDA VAN PARK, AS","14",",a","9",",a","2",",a","19841120",",,a","43.0",",,a,20,","146.5",",,,a"
"ASN00031172","1984-12","-16.8181","145.6264","353.7","KURANDA VAN PARK, AS","15",",a","9",",a","1",",a","19841226",",,a","30.0",",,a,26,","90.5",",,,a"
"ASN00031172","1985-01","-16.8181","145.6264","353.7","KURANDA VAN PARK, AS","12",",a","9",",a","4",",a","19850116",",,a","312.0",",,a,16,","556.0",",,,a"
"ASN00031172","1985-02","-16.8181","145.6264","353.7","KURANDA VAN PARK, AS","21",",a","19",",a","6",",a","19850207",",,a","245.0",",,a,07,","598.0",",,,a"
"ASN00031172","1985-03","-16.8181","145.6264","353.7","KURANDA VAN PARK, AS","22",",a","19",",a","6",",a","19850323",",,a","177.0",",,a,23,","625.0",",,,a"
"ASN00031172","1985-04","-16.8181","145.6264","353.7","KURANDA VAN PARK, AS","15",",a","8",",a","4",",a","19850410",",,a","60.0",",,a,10,","196.3",",,,a"
"ASN00031172","1985-05","-16.8181","145.6264","353.7","KURANDA VAN PARK, AS","17",",a","11",",a","0",",a","19850516",",,a","21.0",",,a,16,","108.3",",,,a"
"ASN00031172","1985-06","-16.8181","145.6264","353.7","KURANDA VAN PARK, AS","3",",a","2",",a","0",",a","19850603",",,a","12.0",",,a,03,","20.0",",,,a"
"ASN00031172","1985-07","-16.8181","145.6264","353.7","KURANDA VAN PARK, AS","8",",a","4",",a","0",",a","19850727","+,,a","11.0",",,a,27,+","37.4",",,,a"
"ASN00031172","1985-08","-16.8181","145.6264","353.7","KURANDA VAN PARK, AS","6",",a","0",",a","0",",a","19850827","+,,a","2.0",",,a,27,+","6.8",",,,a"
"ASN00031172","1985-09","-16.8181","145.6264","353.7","KURANDA VAN PARK, AS","2","2,a","1","2,a","0","2,a","19850907",",2,a","5.0","2,,a,07,","10.6",",a,,a"
"ASN00031172","1985-10","-16.8181","145.6264","353.7","KURANDA VAN PARK, AS","13",",a","9",",a","1",",a","19851021",",,a","33.0",",,a,21,","89.4",",,,a"
"ASN00031172","1985-11","-16.8181","145.6264","353.7","KURANDA VAN PARK, AS","13",",a","5",",a","1",",a","19851105",",,a","43.0",",,a,05,","89.5",",,,a"
