"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051061","1886-01","-31.25","147.2",,"COLANE, AS","3",",a","3",",a","0",",a","18860122","+,,a","15.2",",,a,22,+","32.9",",,,a"
"ASN00051061","1886-02","-31.25","147.2",,"COLANE, AS","1",",a","0",",a","0",",a","18860227",",,a","2.3",",,a,27,","2.3",",,,a"
"ASN00051061","1886-03","-31.25","147.2",,"COLANE, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051061","1886-04","-31.25","147.2",,"COLANE, AS","3",",a","3",",a","1",",a","18860422",",,a","48.3",",,a,22,","77.0",",,,a"
"ASN00051061","1886-05","-31.25","147.2",,"COLANE, AS","7",",a","4",",a","1",",a","18860524",",,a","31.8",",,a,24,","69.1",",,,a"
"ASN00051061","1886-06","-31.25","147.2",,"COLANE, AS","2",",a","2",",a","1",",a","18860618",",,a","26.9",",,a,18,","30.7",",,,a"
"ASN00051061","1886-07","-31.25","147.2",,"COLANE, AS","7",",a","7",",a","0",",a","18860725",",,a","23.4",",,a,25,","87.9",",,,a"
"ASN00051061","1886-08","-31.25","147.2",,"COLANE, AS","12",",a","9",",a","1",",a","18860802",",,a","63.0",",,a,02,","109.5",",,,a"
"ASN00051061","1886-09","-31.25","147.2",,"COLANE, AS","3",",a","3",",a","0",",a","18860921",",,a","7.6",",,a,21,","15.5",",,,a"
"ASN00051061","1886-10","-31.25","147.2",,"COLANE, AS","3",",a","3",",a","1",",a","18861014",",,a","30.5",",,a,14,","38.1",",,,a"
"ASN00051061","1886-11","-31.25","147.2",,"COLANE, AS","7",",a","7",",a","0",",a","18861106",",,a","20.3",",,a,06,","63.7",",,,a"
"ASN00051061","1886-12","-31.25","147.2",,"COLANE, AS","7",",a","6",",a","1",",a","18861205",",,a","68.6",",,a,05,","142.3",",,,a"
"ASN00051061","1887-01","-31.25","147.2",,"COLANE, AS","3",",a","3",",a","2",",a","18870121",",,a","35.6",",,a,21,","68.1",",,,a"
"ASN00051061","1887-02","-31.25","147.2",,"COLANE, AS","6",",a","6",",a","1",",a","18870203",",,a","44.5",",,a,03,","119.2",",,,a"
"ASN00051061","1887-03","-31.25","147.2",,"COLANE, AS","11",",a","10",",a","2",",a","18870319",",,a","37.1",",,a,19,","153.8",",,,a"
"ASN00051061","1887-04","-31.25","147.2",,"COLANE, AS","3",",a","3",",a","0",",a","18870408",",,a","19.8",",,a,08,","36.3",",,,a"
