"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023051","1933-01","-34.55","138.55",,"TREVOLL, AS","7",",a","2",",a","0",",a","19330123",",,a","11.7",",,a,23,","23.0",",,,a"
"ASN00023051","1933-02","-34.55","138.55",,"TREVOLL, AS","0",",a","0",",a","0",",a","19330228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023051","1933-03","-34.55","138.55",,"TREVOLL, AS","5",",a","2",",a","0",",a","19330304",",,a","18.3",",,a,04,","24.2",",,,a"
"ASN00023051","1933-04","-34.55","138.55",,"TREVOLL, AS","4",",a","2",",a","1",",a","19330411",",,a","26.2",",,a,11,","32.8",",,,a"
"ASN00023051","1933-05","-34.55","138.55",,"TREVOLL, AS","17",",a","10",",a","0",",a","19330529",",,a","18.3",",,a,29,","71.3",",,,a"
"ASN00023051","1933-06","-34.55","138.55",,"TREVOLL, AS","8",",a","2",",a","0",",a","19330622",",,a","11.2",",,a,22,","23.0",",,,a"
"ASN00023051","1933-07","-34.55","138.55",,"TREVOLL, AS","8",",a","5",",a","0",",a","19330712",",,a","6.9",",,a,12,","23.7",",,,a"
"ASN00023051","1933-08","-34.55","138.55",,"TREVOLL, AS","15",",a","5",",a","1",",a","19330831",",,a","26.4",",,a,31,","69.8",",,,a"
"ASN00023051","1933-09","-34.55","138.55",,"TREVOLL, AS","13",",a","7",",a","0",",a","19330920",",,a","10.7",",,a,20,","56.1",",,,a"
"ASN00023051","1933-10","-34.55","138.55",,"TREVOLL, AS","9",",a","3",",a","0",",a","19331009",",,a","3.8",",,a,09,","17.8",",,,a"
"ASN00023051","1933-11","-34.55","138.55",,"TREVOLL, AS","2",",a","1",",a","0",",a","19331129",",,a","2.5",",,a,29,","3.5",",,,a"
"ASN00023051","1933-12","-34.55","138.55",,"TREVOLL, AS","5",",a","2",",a","0",",a","19331227",",,a","17.0",",,a,27,","35.9",",,,a"
"ASN00023051","1934-01","-34.55","138.55",,"TREVOLL, AS","2",",a","1",",a","0",",a","19340106",",,a","6.9",",,a,06,","8.7",",,,a"
"ASN00023051","1934-02","-34.55","138.55",,"TREVOLL, AS","2",",a","1",",a","0",",a","19340222",",,a","4.8",",,a,22,","5.6",",,,a"
"ASN00023051","1934-03","-34.55","138.55",,"TREVOLL, AS","4",",a","1",",a","0",",a","19340330",",,a","4.1",",,a,30,","9.4",",,,a"
"ASN00023051","1934-04","-34.55","138.55",,"TREVOLL, AS","9",",a","5",",a","0",",a","19340412",",,a","8.6",",,a,12,","24.9",",,,a"
"ASN00023051","1934-05","-34.55","138.55",,"TREVOLL, AS","3",",a","1",",a","0",",a","19340530",",,a","7.1",",,a,30,","8.7",",,,a"
"ASN00023051","1934-06","-34.55","138.55",,"TREVOLL, AS","11",",a","5",",a","0",",a","19340604",",,a","5.6",",,a,04,","23.3",",,,a"
"ASN00023051","1934-07","-34.55","138.55",,"TREVOLL, AS","8",",a","3",",a","0",",a","19340711",",,a","4.3",",,a,11,","16.5",",,,a"
"ASN00023051","1934-08","-34.55","138.55",,"TREVOLL, AS","17",",a","8",",a","0",",a","19340814",",,a","15.5",",,a,14,","58.5",",,,a"
"ASN00023051","1934-09","-34.55","138.55",,"TREVOLL, AS","13",",a","6",",a","0",",a","19340915",",,a","16.8",",,a,15,","63.3",",,,a"
"ASN00023051","1934-10","-34.55","138.55",,"TREVOLL, AS","15",",a","10",",a","0",",a","19341006",",,a","10.4",",,a,06,","58.6",",,,a"
"ASN00023051","1934-11","-34.55","138.55",,"TREVOLL, AS","9",",a","6",",a","1",",a","19341108",",,a","28.7",",,a,08,","63.3",",,,a"
"ASN00023051","1934-12","-34.55","138.55",,"TREVOLL, AS","1",",a","1",",a","0",",a","19341209",",,a","18.0",",,a,09,","18.0",",,,a"
"ASN00023051","1935-01","-34.55","138.55",,"TREVOLL, AS","6",",a","3",",a","0",",a","19350101",",,a","10.7",",,a,01,","27.0",",,,a"
"ASN00023051","1935-02","-34.55","138.55",,"TREVOLL, AS","0",",a","0",",a","0",",a","19350228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023051","1935-03","-34.55","138.55",,"TREVOLL, AS","9",",a","3",",a","0",",a","19350321",",,a","14.5",",,a,21,","32.0",",,,a"
"ASN00023051","1935-04","-34.55","138.55",,"TREVOLL, AS","17",",a","4",",a","1",",a","19350402",",,a","29.5",",,a,02,","61.0",",,,a"
"ASN00023051","1935-05","-34.55","138.55",,"TREVOLL, AS","9",",a","6",",a","0",",a","19350510",",,a","8.1",",,a,10,","36.6",",,,a"
"ASN00023051","1935-06","-34.55","138.55",,"TREVOLL, AS","17",",a","6",",a","0",",a","19350622",",,a","10.2",",,a,22,","40.5",",,,a"
"ASN00023051","1935-07","-34.55","138.55",,"TREVOLL, AS","10",",a","8",",a","0",",a","19350715",",,a","10.4",",,a,15,","48.9",",,,a"
"ASN00023051","1935-08","-34.55","138.55",,"TREVOLL, AS","12",",a","6",",a","0",",a","19350808",",,a","16.8",",,a,08,","53.0",",,,a"
"ASN00023051","1935-09","-34.55","138.55",,"TREVOLL, AS","7",",a","4",",a","0",",a","19350916",",,a","11.4",",,a,16,","43.7",",,,a"
"ASN00023051","1935-10","-34.55","138.55",,"TREVOLL, AS","6",",a","4",",a","0",",a","19351019",",,a","18.5",",,a,19,","46.7",",,,a"
"ASN00023051","1935-11","-34.55","138.55",,"TREVOLL, AS","4",",a","2",",a","0",",a","19351111",",,a","9.9",",,a,11,","14.7",",,,a"
"ASN00023051","1935-12","-34.55","138.55",,"TREVOLL, AS","2",",a","1",",a","0",",a","19351223",",,a","13.7",",,a,23,","14.7",",,,a"
"ASN00023051","1936-01","-34.55","138.55",,"TREVOLL, AS","5",",a","4",",a","0",",a","19360110",",,a","13.0",",,a,10,","35.3",",,,a"
"ASN00023051","1936-02","-34.55","138.55",,"TREVOLL, AS","2",",a","2",",a","0",",a","19360219",",,a","18.8",",,a,19,","21.6",",,,a"
"ASN00023051","1936-03","-34.55","138.55",,"TREVOLL, AS","2",",a","1",",a","0",",a","19360311",",,a","5.1",",,a,11,","5.6",",,,a"
"ASN00023051","1936-04","-34.55","138.55",,"TREVOLL, AS","12",",a","4",",a","0",",a","19360406",",,a","15.2",",,a,06,","34.3",",,,a"
"ASN00023051","1936-05","-34.55","138.55",,"TREVOLL, AS","8",",a","3",",a","0",",a","19360529",",,a","12.7",",,a,29,","25.3",",,,a"
"ASN00023051","1936-06","-34.55","138.55",,"TREVOLL, AS","12",",a","7",",a","0",",a","19360622",",,a","13.7",",,a,22,","48.6",",,,a"
"ASN00023051","1936-07","-34.55","138.55",,"TREVOLL, AS","17",",a","7",",a","0",",a","19360724","+,,a","6.4",",,a,24,+","41.4",",,,a"
"ASN00023051","1936-08","-34.55","138.55",,"TREVOLL, AS","16",",a","4",",a","0",",a","19360826",",,a","7.6",",,a,26,","31.1",",,,a"
"ASN00023051","1936-09","-34.55","138.55",,"TREVOLL, AS","6",",a","1",",a","0",",a","19360907",",,a","4.6",",,a,07,","11.7",",,,a"
"ASN00023051","1936-10","-34.55","138.55",,"TREVOLL, AS","10",",a","5",",a","0",",a","19361017",",,a","13.2",",,a,17,","43.3",",,,a"
"ASN00023051","1936-11","-34.55","138.55",,"TREVOLL, AS","3",",a","0",",a","0",",a","19361107",",,a","2.0",",,a,07,","4.3",",,,a"
"ASN00023051","1936-12","-34.55","138.55",,"TREVOLL, AS","8",",a","5",",a","0",",a","19361216",",,a","22.4",",,a,16,","51.7",",,,a"
"ASN00023051","1937-01","-34.55","138.55",,"TREVOLL, AS","6",",a","4",",a","0",",a","19370118",",,a","24.1",",,a,18,","49.5",",,,a"
"ASN00023051","1937-02","-34.55","138.55",,"TREVOLL, AS","6",",a","2",",a","0",",a","19370220",",,a","6.4",",,a,20,","15.6",",,,a"
"ASN00023051","1937-03","-34.55","138.55",,"TREVOLL, AS","2",",a","0",",a","0",",a","19370331",",,a","2.0",",,a,31,","2.5",",,,a"
"ASN00023051","1937-04","-34.55","138.55",,"TREVOLL, AS","9",",a","2",",a","0",",a","19370429",",,a","6.4",",,a,29,","15.4",",,,a"
"ASN00023051","1937-05","-34.55","138.55",,"TREVOLL, AS","10",",a","6",",a","0",",a","19370527","+,,a","8.9",",,a,27,+","50.6",",,,a"
"ASN00023051","1937-06","-34.55","138.55",,"TREVOLL, AS","15",",a","8",",a","0",",a","19370611",",,a","13.2",",,a,11,","47.2",",,,a"
"ASN00023051","1937-07","-34.55","138.55",,"TREVOLL, AS","13",",a","5",",a","0",",a","19370722",",,a","5.3",",,a,22,","29.8",",,,a"
"ASN00023051","1937-08","-34.55","138.55",,"TREVOLL, AS","19",",a","8",",a","0",",a","19370814",",,a","16.8",",,a,14,","75.1",",,,a"
"ASN00023051","1937-09","-34.55","138.55",,"TREVOLL, AS","9",",a","5",",a","0",",a","19370901",",,a","18.8",",,a,01,","44.8",",,,a"
"ASN00023051","1937-10","-34.55","138.55",,"TREVOLL, AS","6",",a","3",",a","0",",a","19371022",",,a","4.3",",,a,22,","14.6",",,,a"
"ASN00023051","1937-11","-34.55","138.55",,"TREVOLL, AS","5",",a","4",",a","0",",a","19371129",",,a","17.3",",,a,29,","33.5",",,,a"
"ASN00023051","1937-12","-34.55","138.55",,"TREVOLL, AS","8",",a","4",",a","0",",a","19371210",",,a","19.1",",,a,10,","36.6",",,,a"
"ASN00023051","1938-01","-34.55","138.55",,"TREVOLL, AS","3",",a","3",",a","0",",a","19380103",",,a","6.9",",,a,03,","15.8",",,,a"
"ASN00023051","1938-02","-34.55","138.55",,"TREVOLL, AS","11",",a","4",",a","0",",a","19380219",",,a","6.9",",,a,19,","23.9",",,,a"
