"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070026","1897-02","-37.0434","148.9425","759.0","DELEGATE POST OFFICE, AS","11",",a","8",",a","1",",a","18970215",",,a","34.3",",,a,15,","111.6",",,,a"
"ASN00070026","1897-03","-37.0434","148.9425","759.0","DELEGATE POST OFFICE, AS","6",",a","6",",a","0",",a","18970302",",,a","22.9",",,a,02,","72.0",",,,a"
"ASN00070026","1897-04","-37.0434","148.9425","759.0","DELEGATE POST OFFICE, AS","10",",a","7",",a","0",",a","18970422",",,a","20.6",",,a,22,","67.5",",,,a"
"ASN00070026","1897-05","-37.0434","148.9425","759.0","DELEGATE POST OFFICE, AS","7",",a","6",",a","0",",a","18970527",",,a","15.2",",,a,27,","47.4",",,,a"
"ASN00070026","1897-06","-37.0434","148.9425","759.0","DELEGATE POST OFFICE, AS","5",",a","2",",a","0",",a","18970619",",,a","14.0",",,a,19,","21.9",",,,a"
"ASN00070026","1897-07","-37.0434","148.9425","759.0","DELEGATE POST OFFICE, AS","9",",a","2",",a","0",",a","18970726",",,a","3.6",",,a,26,","14.8",",,,a"
"ASN00070026","1897-08","-37.0434","148.9425","759.0","DELEGATE POST OFFICE, AS","13",",a","8",",a","0",",a","18970814",",,a","20.3",",,a,14,","54.1",",,,a"
"ASN00070026","1897-09","-37.0434","148.9425","759.0","DELEGATE POST OFFICE, AS","9",",a","7",",a","1",",a","18970902",",,a","30.5",",,a,02,","58.4",",,,a"
"ASN00070026","1897-10","-37.0434","148.9425","759.0","DELEGATE POST OFFICE, AS","16",",a","8",",a","0",",a","18971002",",,a","6.4",",,a,02,","39.8",",,,a"
"ASN00070026","1897-11","-37.0434","148.9425","759.0","DELEGATE POST OFFICE, AS","2",",a","2",",a","0",",a","18971103",",,a","8.4",",,a,03,","11.2",",,,a"
"ASN00070026","1897-12","-37.0434","148.9425","759.0","DELEGATE POST OFFICE, AS","5",",a","3",",a","0",",a","18971224",",,a","17.3",",,a,24,","38.2",",,,a"
"ASN00070026","1898-01","-37.0434","148.9425","759.0","DELEGATE POST OFFICE, AS","1",",a","1",",a","0",",a","18980130",",,a","6.1",",,a,30,","6.1",",,,a"
"ASN00070026","1898-02","-37.0434","148.9425","759.0","DELEGATE POST OFFICE, AS","5",",a","5",",a","1",",a","18980212",",,a","78.7",",,a,12,","129.5",",,,a"
"ASN00070026","1898-03","-37.0434","148.9425","759.0","DELEGATE POST OFFICE, AS","2",",a","2",",a","0",",a","18980315",",,a","5.1",",,a,15,","7.6",",,,a"
"ASN00070026","1898-04","-37.0434","148.9425","759.0","DELEGATE POST OFFICE, AS","2",",a","1",",a","0",",a","18980404",",,a","7.4",",,a,04,","8.9",",,,a"
"ASN00070026","1898-05","-37.0434","148.9425","759.0","DELEGATE POST OFFICE, AS","14",",a","7",",a","0",",a","18980511",",,a","13.0",",,a,11,","51.9",",,,a"
"ASN00070026","1898-06","-37.0434","148.9425","759.0","DELEGATE POST OFFICE, AS","7",",a","2",",a","0",",a","18980622",",,a","2.8",",,a,22,","11.7",",,,a"
"ASN00070026","1898-07","-37.0434","148.9425","759.0","DELEGATE POST OFFICE, AS","5",",a","3",",a","0",",a","18980731",",,a","16.3",",,a,31,","33.4",",,,a"
"ASN00070026","1898-08","-37.0434","148.9425","759.0","DELEGATE POST OFFICE, AS","14",",a","7",",a","0",",a","18980803",",,a","8.1",",,a,03,","42.8",",,,a"
"ASN00070026","1898-09","-37.0434","148.9425","759.0","DELEGATE POST OFFICE, AS","7",",a","3",",a","0",",a","18980928",",,a","11.7",",,a,28,","21.6",",,,a"
"ASN00070026","1898-10","-37.0434","148.9425","759.0","DELEGATE POST OFFICE, AS","11",",a","7",",a","0",",a","18981030",",,a","18.8",",,a,30,","80.7",",,,a"
"ASN00070026","1898-11","-37.0434","148.9425","759.0","DELEGATE POST OFFICE, AS","3",",a","2",",a","0",",a","18981122",",,a","11.4",",,a,22,","18.5",",,,a"
"ASN00070026","1898-12","-37.0434","148.9425","759.0","DELEGATE POST OFFICE, AS","1",",a","1",",a","0",",a","18981224",",,a","19.1",",,a,24,","19.1",",,,a"
"ASN00070026","1899-01","-37.0434","148.9425","759.0","DELEGATE POST OFFICE, AS","9",",a","6",",a","0",",a","18990122",",,a","13.5",",,a,22,","47.3",",,,a"
"ASN00070026","1899-02","-37.0434","148.9425","759.0","DELEGATE POST OFFICE, AS","3",",a","3",",a","0",",a","18990227",",,a","4.8",",,a,27,","10.6",",,,a"
"ASN00070026","1899-03","-37.0434","148.9425","759.0","DELEGATE POST OFFICE, AS","4",",a","3",",a","0",",a","18990319",",,a","15.2",",,a,19,","28.2",",,,a"
"ASN00070026","1899-04","-37.0434","148.9425","759.0","DELEGATE POST OFFICE, AS","11",",a","9",",a","2",",a","18990407",",,a","72.4",",,a,07,","171.4",",,,a"
"ASN00070026","1899-05","-37.0434","148.9425","759.0","DELEGATE POST OFFICE, AS","7",",a","7",",a","0",",a","18990530",",,a","7.6",",,a,30,","32.1",",,,a"
