"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033151","1750-03","-19.5953","146.9342","28.0","MAJORS CREEK, AS","14","2,a","12","2,a","3","2,a","17500324",",2,a","90.6","2,,a,24,","284.0","2,,,a"
"ASN00033151","1750-05","-19.5953","146.9342","28.0","MAJORS CREEK, AS","7","1,a","1","1,a","0","1,a","17500505",",1,a","2.8","1,,a,05,","9.4","1,,,a"
"ASN00033151","1934-01","-19.5953","146.9342","28.0","MAJORS CREEK, AS","16",",a","13",",a","6",",a","19340108",",,a","84.1",",,a,08,","395.7",",,,a"
"ASN00033151","1934-02","-19.5953","146.9342","28.0","MAJORS CREEK, AS","16",",a","9",",a","3",",a","19340221",",,a","109.7",",,a,21,","343.5",",,,a"
"ASN00033151","1934-03","-19.5953","146.9342","28.0","MAJORS CREEK, AS","13",",a","5",",a","1",",a","19340328",",,a","26.2",",,a,28,","48.2",",,,a"
"ASN00033151","1934-04","-19.5953","146.9342","28.0","MAJORS CREEK, AS","12",",a","7",",a","0",",a","19340412",",,a","13.5",",,a,12,","49.7",",,,a"
"ASN00033151","1934-05","-19.5953","146.9342","28.0","MAJORS CREEK, AS","11",",a","4",",a","0",",a","19340530",",,a","9.4",",,a,30,","27.6",",,,a"
"ASN00033151","1934-06","-19.5953","146.9342","28.0","MAJORS CREEK, AS","8",",a","2",",a","0",",a","19340626",",,a","19.3",",,a,26,","43.3",",,,a"
"ASN00033151","1934-07","-19.5953","146.9342","28.0","MAJORS CREEK, AS","8",",a","4",",a","0",",a","19340724",",,a","6.4",",,a,24,","20.0",",,,a"
"ASN00033151","1934-08","-19.5953","146.9342","28.0","MAJORS CREEK, AS","2",",a","1",",a","0",",a","19340831",",,a","3.0",",,a,31,","3.5",",,,a"
"ASN00033151","1934-09","-19.5953","146.9342","28.0","MAJORS CREEK, AS","4",",a","1",",a","0",",a","19340925",",,a","13.2",",,a,25,","15.2",",,,a"
"ASN00033151","1934-10","-19.5953","146.9342","28.0","MAJORS CREEK, AS","6",",a","3",",a","0",",a","19341016",",,a","8.6",",,a,16,","22.2",",,,a"
"ASN00033151","1934-11","-19.5953","146.9342","28.0","MAJORS CREEK, AS","13",",a","6",",a","0",",a","19341120",",,a","16.0",",,a,20,","43.5",",,,a"
"ASN00033151","1934-12","-19.5953","146.9342","28.0","MAJORS CREEK, AS","4",",a","1",",a","0",",a","19341227",",,a","4.1",",,a,27,","6.1",",,,a"
"ASN00033151","1935-01","-19.5953","146.9342","28.0","MAJORS CREEK, AS","6",",a","5",",a","0",",a","19350115","+,,a","12.7",",,a,15,+","44.0",",,,a"
